"Real","Pred"
452.4655,297.468453577443
370.128333333333,290.361799188133
184.488666666667,101.708252551713
160.483166666667,278.539847195903
134.0825,212.177656077872
505.3285,298.583717999881
485.202833333333,277.38802986229
406.902666666667,285.398476571694
484.957666666667,305.786883369327
257.321833333333,277.806893484556
497.472,275.725321068191
504.615166666667,280.74113011904
458.603666666667,270.421126349779
508.758166666667,291.527398606557
285.112833333333,271.361070493519
84.5878333333333,189.487035357356
245.847166666667,287.76877286747
231.763166666667,284.303165836869
469.896333333333,277.376170008057
474.646666666667,276.873177915993
463.539666666667,280.255379277879
436.216333333333,288.79369326482
239.298333333333,257.618617646401
157.691,281.309631759797
262.120833333333,274.310144046096
96.1463333333329,146.295312986455
195.039833333333,120.375742984366
174.608,128.494736576062
87.4508333333333,150.01343796156
391.6355,311.546158290634
546.162833333333,284.41376703131
236.056,129.354182567141
96.3283333333337,119.281293214977
193.681666666667,199.199865984444
157.442166666667,320.85607637369
153.981,370.78909873235
192.168166666667,269.787337621976
156.586666666667,236.094101928176
277.581,278.651026846213
465.221666666667,303.541147721623
377.5215,285.670823622748
352.572666666667,447.355631487945
451.7155,299.003679477208
141.095333333333,170.454766513984
489.628333333333,276.000178776399
463.269666666667,310.186206848653
461.5755,303.641686611602
412.538666666667,208.997069963625
460.009833333333,370.647384592303
220.490833333333,298.13599516779
469.144166666667,291.982369625795
490.769833333333,273.400231949298
452.517666666667,284.428501055389
395.085833333333,286.911300283439
381.700166666667,272.074633209572
460.591,280.040153293705
446.442333333333,291.703699778173
440.6875,284.14776049266
268.389333333333,168.941779208929
315.8005,154.182848000356
298.536833333333,253.482383337664
400.818,216.970968846778
403.070166666667,422.676753956349
436.881833333333,305.176851663543
220.012,205.530942199689
286.264666666667,132.836080980832
261.933166666667,351.194312010689
117.037166666667,313.610616217965
181.3365,285.81054006165
255.097166666667,282.782309970787
157.257333333333,210.364203726246
329.514833333333,297.301905250024
111.696,277.930649462674
254.580666666667,441.302136330713
307.263,285.160796118247
198.417666666667,325.710789711835
228.7535,246.466456198288
354.926166666667,277.060768863994
118.447833333333,220.974859700149
174.323833333333,284.622456039678
119.422166666667,148.036475627139
66.6556666666667,224.347702350854
340.788166666667,206.593568960695
337.403833333333,239.656106145771
341.7905,429.153191266416
225.8485,285.256409935657
94.2603333333336,140.071320587447
243.364,332.313200829566
302.581166666667,270.891098850964
14.9168333333333,73.456541585441
283.0565,505.848872198167
294.454166666667,276.943832478726
294.788166666667,285.846337087384
290.2285,290.22455647725
307.999333333333,277.907079582133
303.875833333333,302.534107060952
273.7565,406.808494687714
270.687666666667,351.321880952397
262.382333333333,328.140390940052
260.837833333333,122.881551540744
261.872833333333,147.450586163351
188.331166666667,350.384562763961
132.706,144.781300014671
264.189833333333,290.601463201468
111.716666666667,204.268081283721
129.189,253.115580291129
113.538666666667,296.797719479275
99.9265000000001,145.65729976737
265.1665,225.010867782778
204.194,276.23575174605
141.829833333333,30.6047253624272
101.668333333333,332.52613357452
204.356166666667,192.708837323134
135.125333333333,177.770012135264
97.9616666666666,76.1818882754444
60.916,159.39080112467
136.131166666667,133.132087915223
135.457166666667,163.673756843806
61.2536666666667,205.096460940333
101.826666666667,137.446405851964
112.796,99.5466452973947
150.707,123.20017472673
77.649,135.646001071364
197.443,138.398790451889
177.2645,164.672901136901
165.0655,104.329020763264
150.695833333333,436.029523938445
158.809,115.496717968705
152.077,234.733780853936
99.3546666666663,120.388723810039
63.3996666666667,95.3634082916853
74.7648333333333,133.573181237697
158.277666666667,111.930570064996
150.775,127.206184553715
167.631666666667,165.320283302307
142.645833333333,183.061727623056
138.976,147.518869180762
74.0608333333333,186.475675820735
128.4955,110.077344154478
94.7283333333335,123.566738518656
137.056166666667,190.261751342333
78.9078333333333,85.4947845083552
135.163,132.616060880122
102.839833333333,115.174676544119
122.925333333333,125.401524747419
137.449833333333,106.48218644062
119.47,131.515865254982
135.121833333333,132.926525121967
138.7975,113.574830981621
138.401333333333,122.850235403492
136.806,201.534275581185
53.7761666666667,149.868082916666
66.6795,120.388593267918
41.1686666666667,105.012851059107
60.2356666666667,108.120002181021
13.2625,136.910302548175
121.597666666667,69.9452400280463
137.435333333333,129.744736085794
132.848,129.366168966934
129.179333333333,138.494806929304
120.0845,137.08751004174
133.1255,122.765045461306
116.143166666667,181.412931361275
42.1143333333333,114.776805295008
67.5573333333333,105.312474364725
74.3251666666667,128.38022436611
51.5316666666667,129.151618051516
93.6603333333332,129.818873329007
64.3176666666667,128.94623141724
44.402,91.9072980245423
2.25166666666667,238.699349388857
68.818,135.735842556983
141.903666666667,136.30903331373
144.619833333333,130.783684444826
26.2698333333333,124.834413414964
136.874,134.098784872767
147.594666666667,241.678264265363
51.9625,110.107211987952
151.1575,130.766456592516
146.658833333333,132.450388610083
143.406666666667,250.541448213158
98.7231666666668,130.086445869243
140.949833333333,134.767583877987
146.991333333333,249.263732132713
142.220833333333,140.655704683134
139.608666666667,118.024543910113
88.9888333333333,130.153106361593
159.3445,130.805419022515
155.248,134.174939812177
152.699,135.136317319426
151.664666666667,131.97508406544
148.282166666667,147.412768413057
68.494,130.331300179135
103.963666666667,129.53824827621
99.1869999999998,131.866282994871
44.3101666666667,129.620127134677
49.6371666666667,120.815158244646
17.9355,122.144507952263
109.361166666667,111.037322230421
105.944333333333,133.798924608663
150.176833333333,134.678216147217
145.578666666667,122.243543904313
144.913166666667,125.333021336647
149.232333333333,128.26891226784
176.432333333333,134.135307397059
168.463333333333,166.19902756829
172.749166666667,125.877988539955
112.9025,121.841849353615
91.6758333333334,125.050716086831
114.236333333333,128.508417187126
172.0225,125.787844457885
182.9605,105.057150514733
171.233666666667,157.911258864375
172.037833333333,197.518178488231
110.782333333333,127.289096513224
204.2315,74.2411300163035
72.8661666666667,114.276478430862
170.763333333333,337.340963508462
89.1221666666666,85.2774080297661
168.937,38.7284536350615
204.416333333333,255.010781694663
102.787833333333,133.109258362851
193.259833333333,228.818326344486
15.366,94.1937143379786
127.2655,99.8169947319437
216.132166666667,123.737513844103
207.5835,-132.200027519692
186.934666666667,131.606878723438
219.364833333333,213.676396658002
218.058666666667,236.410176713644
65.741,127.364376288685
227.626,225.245335932781
54.669,209.405602660132
235.013166666667,296.825775890814
210.811833333333,22.2120548443419
103.3825,176.985671396468
48.4408333333333,189.764567262094
251.858666666667,229.553299425455
34.898,160.391165534856
258.8985,279.375792649361
252.375,292.185663438447
243.273666666667,303.287298375378
227.472,164.621164085879
143.752,314.939152921563
139.276166666667,199.530254393848
187.2791,288.266203493439
260.879433333333,282.454002673569
256.0589,269.071057205622
223.805133333333,184.9203641865
127.682533333333,388.742027803255
132.4175,225.838275602262
213.400466666667,160.974184667478
64.5671666666667,257.588609406254
210.7742,240.837600025318
267.4819,292.839909093574
212.9583,267.008059225549
268.242333333333,117.073789906016
316.491733333333,306.922971849511
46.0763666666667,140.22092111138
291.061766666667,247.534189485983
220.346833333333,314.287584798295
74.7915,231.106012644921
88.4557666666667,200.509154678512
141.6065,288.309099934929
14.3516,225.053020089006
189.0337,270.093737988682
305.086933333333,210.223799992722
304.2613,283.616464297117
298.747166666667,160.278750646119
314.1383,272.596817702637
314.5389,279.97749290919
292.6624,271.976056153109
29.0583333333333,242.9439542764
331.903333333333,277.258364898442
324.5069,283.593997450328
356.0631,276.696898311934
59.1277,180.893370732007
336.781,270.493372566679
333.0487,270.278886036196
325.344733333333,282.881473953298
313.385633333333,292.664075563404
287.586233333333,272.343965036069
72.0789,94.1757766166419
322.006966666667,317.604088860908
190.2968,277.005694290418
246.214866666667,273.582754324984
170.3099,271.58206166711
110.063433333333,276.017068267754
336.949333333333,271.116080842502
349.013233333333,277.439534821544
324.711333333333,282.052376237501
349.6734,271.810241950117
357.372533333333,276.60775118189
223.721966666667,279.579748724613
358.608366666667,271.835551894456
38.9945,276.715350965027
237.552933333333,235.121171216809
343.874266666667,279.559136441809
357.783966666667,271.495717328799
354.3887,273.255043710764
237.964666666667,282.072224561566
334.069,271.269844224312
289.853233333333,298.410212523099
370.230866666667,295.786550164261
350.901166666667,331.472035362144
330.363666666667,198.765800644294
370.304033333333,273.202744594273
294.0352,282.386585993916
362.674266666667,270.304663290962
370.401333333333,286.32014795648
364.967,271.409286952323
307.133333333333,281.312886924265
42.5195666666667,375.692980385183
233.7127,277.556685985147
303.8332,321.855347750608
290.0457,276.397047297741
0.0475,285.595190327712
349.833533333333,291.228415551387
400.585733333333,274.190275157728
308.514666666667,286.529637993997
379.109,288.91342505331
339.8072,307.717741065003
397.2409,274.395057213692
407.032433333333,273.997806366518
395.746133333333,278.739418741993
399.729766666667,283.496857962423
401.472966666667,278.366713994278
371.517433333333,275.183637683992
384.467266666667,274.495542314268
385.471533333333,271.357543079582
255.076933333333,342.343121256154
390.690366666667,283.949634342559
371.118233333333,271.385298179536
399.951766666667,271.415555253155
2.6996,279.97244187708
114.1458,287.269569641445
391.812066666667,456.906930370437
404.182233333333,310.844322876785
398.464566666667,275.10443133081
494.240566666667,99.3359140031826
406.347233333333,451.994619907363
68.8951666666667,119.036311686015
376.922,296.130312869743
260.4485,245.001108475208
150.9761,287.103859639781
145.146533333333,288.46959917619
284.6277,283.33742866473
450.681733333333,272.811506365754
444.731633333333,283.781536250139
432.342133333333,281.780590012158
323.972233333333,270.460273043524
437.052233333333,293.042295889579
312.256433333333,311.576835515062
241.7301,242.260822095514
350.2249,288.649744426561
64.4280666666667,271.413794996582
120.121866666667,278.011163563727
169.567033333333,404.663392709082
271.287166666667,302.518647041892
63.8061,252.793761131188
319.1403,279.055646940382
456.559566666667,293.778876361978
478.133233333333,280.038206321577
