"Real","Pred"
625.6145,452.592165112103
595.449666666667,566.119516147254
167.663666666667,359.790098087885
284.2285,253.446465029254
218.387333333333,243.031042270191
741.6375,554.661863333401
273.270833333333,436.437591109367
308.133666666667,453.366200929759
162.1925,504.729131971698
476.020666666667,581.798301661479
717.290666666666,470.618139229228
721.6255,566.213066140987
656.452666666667,562.774033294261
726.215166666668,555.171311367507
305.968333333333,629.983974337771
251.2975,303.231290714082
419.318333333333,403.839903364882
279.7225,349.138492566884
648.9955,559.677429459403
679.420166666667,474.95169977298
596.164,562.917088858383
644.230166666667,551.721050182586
187.313,288.621992841063
612.533,514.950185799653
588.502833333333,515.359858955468
103.319666666667,335.666435151407
219.721166666667,430.868056813532
313.175166666667,289.762597146188
226.758666666667,437.755959388089
229.0185,476.267946012974
707.3155,443.514885609185
723.934833333333,396.081952154195
244.211333333333,378.891859482689
251.086166666667,287.400402307214
112.434666666667,251.362481458261
202.581166666667,373.681491702358
422.581666666667,573.470937690009
300.468166666667,336.586743005318
485.688833333333,564.301495252733
684.5885,432.86690481268
508.343666666667,460.438409533936
520.3755,426.349122069098
604.873333333334,527.818817169815
209.517333333333,323.886906688309
535.634833333333,512.771343703403
671.3285,562.846799602581
673.926333333333,556.347286583379
693.575833333333,553.625750461558
699.397166666667,559.511692557303
774.4205,546.147842696543
690.221333333333,449.331591382754
737.647333333333,555.083790879032
580.262833333333,411.628924273233
595.781333333334,603.429344369215
552.529,606.934374240273
689.565666666667,518.192142556493
669.680166666667,566.024389583738
647.7065,561.891255834492
287.098666666667,464.82819597713
545.951166666667,459.441049129974
90.6668333333333,352.743571000072
533.406,369.609346657814
399.673166666667,453.243860721183
421.364833333333,448.555531793602
487.523666666667,419.94319208478
685.655833333333,463.390950523701
304.321333333333,360.310117886276
583.4025,456.359984203744
478.044,198.214774633432
570.5715,503.786316942696
158.405833333333,350.875477585403
594.699666666667,426.160749425138
237.025333333333,335.999093736311
441.636666666667,411.886701105196
535.756666666667,526.721760854367
288.345333333333,294.050350608569
238.496833333333,329.047502975949
497.159,523.869416139291
415.285833333333,503.171348742293
132.5315,404.369463513419
726.128,403.533168562405
590.4485,505.659453532339
229.769833333333,519.716467535026
613.830333333333,626.100567658743
509.25,560.487027314435
501.462333333333,557.696783534156
247.648333333333,259.78938498252
283.562166666667,424.367316923557
545.496833333333,562.144309844853
