"Real","Pred"
724.971666666667,472.738736562676
546.108833333333,580.096121577245
563.457666666667,410.538984838555
154.347166666667,638.343572556545
117.0175,572.781159827219
823.546166666667,556.609312426433
592.2435,667.620570452785
464.870833333333,622.917997326761
538.5475,661.907140102296
833.8215,648.023352575514
806.716666666667,665.961744936659
820.172833333333,632.03134500112
830.471333333334,595.958622992899
823.693166666667,602.988850289412
716.397166666667,524.670205427814
247.295166666667,602.373613741415
653.956833333333,637.412779495575
461.953333333333,584.845081587668
516.011,636.883952232937
773.356333333333,481.772814921712
766.921,436.663420676278
570.401,496.896874344811
248.9175,328.421322608379
683.539833333333,615.301591974696
476.439,368.088934686429
108.582833333333,503.880026634066
811.687,450.753775899025
188.017166666667,469.576189615407
778.513166666667,582.567909531025
228.379,517.969020134048
600.239,746.113626631605
788.921,594.393743817446
230.746166666667,411.219148693949
632.059666666667,504.100844276281
67.443,448.088842048878
223.9985,430.87238081563
749.124,576.381033506813
334.377666666667,457.250559933809
544.910166666667,637.288905144251
865.512833333334,453.704250281134
409.238,540.798054591812
804.510666666668,434.990407670038
834.1815,595.294700004348
542.786666666667,597.839386449026
616.710166666667,609.776937962308
770.973333333333,531.411459638413
745.988333333333,563.429264600135
810.019333333334,505.017283032371
803.179333333333,692.80668737504
692.0745,544.26675193942
707.313,624.467002513508
807.815666666667,557.728014095107
837.141833333333,570.358741366788
769.9985,588.570425120423
636.2535,610.207675231533
757.375833333333,543.235614630258
780.504833333333,553.593939096732
789.068166666667,456.841033645813
415.072166666667,460.832344195125
852.491333333333,411.927429145885
331.027,385.165131425783
776.664666666666,607.326305240874
525.910833333333,490.604673496309
519.038666666667,511.745783857166
243.983166666667,481.50846376455
649.87,636.407990529852
338.199666666667,371.56946954701
744.830333333333,563.958927606399
514.0395,489.154116003239
577.4265,418.660077917544
177.298666666667,450.412673185276
636.687166666667,599.749925773065
115.132333333333,503.304792947308
586.388166666667,459.256599187493
579.333833333333,492.524258976128
168.496166666667,505.681426008366
387.3615,639.290728620138
505.2685,437.019069788106
630.1325,677.295402879271
406.574333333333,559.915147626791
163.406833333333,501.468747951565
223.932333333333,574.210281946334
722.3985,537.452736385483
759.487333333333,664.610233688797
672.073166666667,378.412483428601
637.777166666667,513.782868834517
290.163833333333,636.222167577159
287.724166666667,479.710626858136
637.642166666667,657.678470925384
450.086166666667,472.075156542542
669.057,618.407473010033
628.8705,566.165560690908
414.2095,654.046519512886
661.937666666668,532.882968522991
726.6965,502.81303348621
541.035833333333,535.650272552283
735.053666666667,570.011357794945
634.270166666667,676.573759917265
553.839833333333,548.046444655069
643.039833333333,584.747989132531
620.496833333333,579.830560251594
113.094,529.440843265097
613.1135,453.16526157938
326.529333333333,567.519035204109
393.209333333333,366.920868816878
311.544333333333,500.115013062744
418.652666666667,556.289588546522
306.588333333333,371.835034061075
381.236,644.152321626605
441.950666666667,571.535165958519
514.952666666667,470.822453009885
96.9335000000001,509.658629532873
596.933,606.493574428218
536.1545,639.02246421563
567.896833333333,416.088920409339
