"Real","Pred"
349.152666666667,664.451036989489
731.924166666666,437.445374535623
393.715,350.871684076547
223.228666666667,339.097210079095
123.959333333333,476.343046225615
753.668,466.650773051373
749.339000000001,524.03142871158
414.121833333333,535.558399367361
766.123166666667,423.33775134353
571.8485,478.775056949677
762.132333333333,618.222357403136
766.949,504.503117283325
765.034166666667,469.209788064426
775.551166666667,572.558067655627
474.357333333333,288.682234038951
373.4855,453.454099199536
475.0005,433.803305673002
465.3665,572.843532812777
667.801333333333,527.420646746227
722.818,670.178293611713
718.048166666667,477.536416247707
549.959666666667,418.564341945553
268.243833333333,448.287091917814
714.644,420.471950955451
546.371166666667,375.163096635731
162.018,409.210686720259
523.440666666667,260.749593516677
160.270333333333,564.124225534073
695.132,307.937272927432
278.331,692.713458234351
745.325333333333,481.342264596542
478.661666666667,424.571492904006
291.617166666667,675.171385492611
466.713833333333,307.347551538212
78.2386666666667,419.901745484424
310.260166666667,535.470716876987
533.811166666668,451.090863062224
310.129,532.549672538936
462.874166666667,449.538057174524
703.457833333333,659.969713997152
778.259,481.261214940776
544.195333333333,614.538639781557
558.241333333333,357.425756433536
400.319333333333,543.916594794343
339.717666666667,607.022855486377
712.771833333333,529.390946356406
703.2085,592.094256009095
742.995,524.353179601307
696.141,538.811353072435
734.467166666667,465.575711132316
702.928166666668,653.326095482822
772.071166666667,456.241452205077
768.427166666667,591.413621500216
653.285166666667,458.149635772726
676.9385,599.904316479042
738.680833333333,585.527100839452
725.731333333333,548.533174286819
719.301833333333,441.340999207987
494.887833333333,540.856226144088
765.3695,440.162975108105
205.763166666667,385.573770940275
714.568166666667,296.947826549116
344.488333333333,517.180755332976
570.780666666667,564.485992307413
712.649666666667,649.482884615586
730.342,440.793947810028
304.345166666667,443.900556559709
533.603,412.046626588036
343.960333333333,409.099347861291
388.021833333333,304.870156414517
115.498666666667,335.208080697986
612.9735,468.13302127364
275.215,554.138818365283
326.724166666667,534.617527461671
574.195166666667,566.521081652522
559.533833333333,324.689705415456
279.829833333333,625.806010068433
492.167833333333,446.461187919762
260.9395,387.161803701362
386.617666666667,199.219327378151
461.881666666667,435.66373901394
743.575166666667,475.38770508987
277.965666666667,345.234728403303
405.183833333333,474.23723614769
622.395833333333,601.060193625437
576.975666666668,422.8569546953
213.584,401.794066970384
581.27,674.037663234443
596.409666666668,530.917351965051
542.967,515.625443731878
449.553833333333,651.503948518802
626.553666666667,566.26583406988
542.758333333333,586.287023379444
564.4485,559.449298834373
649.663166666667,576.236409026503
548.885833333333,606.36342649845
528.0185,515.845139348462
572.4175,244.585593580774
556.425333333333,476.142398674054
577.806666666667,370.388973129808
588.473666666667,484.991247821732
220.3885,321.38923270398
212.633166666667,494.87070841553
607.553166666668,512.630344416786
158.061,366.126989469963
169.556333333333,443.774739812209
306.394166666667,668.076938738403
481.731,514.956554576278
275.848,672.550429315046
453.891666666667,417.879475556539
207.748166666667,217.487906568007
280.530166666667,666.177179238686
444.572166666667,412.540416029854
246.535666666667,430.216751882486
321.175666666667,325.902862357583
411.932166666667,343.914054298464
271.7285,421.53159202651
342.312833333333,379.855992621904
314.971,376.882160141165
139.658166666667,425.555883248153
478.416166666667,361.599210933411
190.999666666667,432.035515668217
206.481,395.092542073492
474.415333333333,434.901402471296
504.7275,277.208319067166
111.714,343.717700475188
348.4755,385.315256391276
501.702333333333,392.827212552426
400.0555,410.209156474754
324.847666666667,272.796162509761
319.1635,363.250473458958
352.524833333333,469.917577508079
497.4455,559.086724291556
467.902,397.95560143345
333.0515,334.908488093765
455.599833333333,351.929960184925
431.6255,226.66452788208
402.075166666667,417.899833199797
422.887,334.366906645363
259.795,473.298365332516
445.827166666667,327.877474377225
273.393166666667,462.745069429332
371.513333333333,373.551767799734
404.3795,303.394864560842
415.160333333333,348.078322892878
459.086833333333,357.598970209382
420.9905,589.265306780252
388.4975,183.822370767537
478.730166666667,455.501131322276
414.598833333333,361.220094295748
229.649666666667,175.638111476161
266.222,262.675466961203
225.377166666667,382.010597758775
165.494,284.888722056931
178.661666666667,280.657487214346
122.687666666667,395.189003172754
475.111833333333,390.323271344447
216.5645,397.259508652922
454.545666666667,375.449379828082
454.659833333333,339.022226345644
410.192,359.128768903003
477.409666666667,162.060789298934
279.9855,286.272390571242
258.46,417.691276368081
282.6555,313.46884843917
229.358166666667,328.861804424282
328.371833333333,323.109125182868
149.827333333333,406.634570613244
157.2775,275.710486802198
126.446166666667,295.673927012761
12.0625,393.780502051548
444.784833333333,257.50198882269
339.418833333333,300.72182789389
195.539666666667,343.965220572358
92.0778333333333,412.611965935609
452.975166666667,461.459018502324
482.657166666667,374.596702483457
223.817666666667,458.131550530042
395.888833333333,462.679970468766
481.688666666667,389.726718922921
459.745833333333,247.666717424595
399.960833333333,405.248546493441
