"Real","Pred"
724.971666666667,601.144666564131
546.108833333333,520.988224088932
563.457666666667,448.237445192448
154.347166666667,374.120683497677
117.0175,344.959601960402
823.546166666667,511.501275885346
592.2435,563.036477039103
464.870833333333,527.840286887591
538.5475,485.33372030997
833.8215,389.862494660582
806.716666666667,468.212385123195
820.172833333333,434.042152001409
830.471333333334,541.938951442444
823.693166666667,568.17174227504
716.397166666667,474.407771010281
247.295166666667,499.790778113707
653.956833333333,375.174817189219
461.953333333333,543.621698276419
516.011,509.255262772676
773.356333333333,664.752104950436
766.921,453.271822767715
570.401,608.878490703438
248.9175,475.976596442315
683.539833333333,678.097563247213
476.439,563.522566518191
108.582833333333,397.343804864266
811.687,524.923201080098
188.017166666667,492.204756239802
778.513166666667,595.579029277301
228.379,559.298038684755
600.239,655.375374249815
788.921,403.580771957418
230.746166666667,475.991128273471
632.059666666667,429.103573846431
67.443,378.029292811563
223.9985,466.160557814456
749.124,410.895429727546
334.377666666667,567.76080217574
544.910166666667,451.502759808043
865.512833333334,721.982508411265
409.238,689.598559466487
804.510666666668,377.518336873003
834.1815,630.489099702077
542.786666666667,580.437864072222
616.710166666667,472.736680790375
770.973333333333,434.144762251005
745.988333333333,537.156570565126
810.019333333334,635.036349703384
803.179333333333,597.429584475751
692.0745,439.548850055651
707.313,630.301115252603
807.815666666667,654.091306711294
837.141833333333,676.888350636996
769.9985,512.867251771637
636.2535,550.815332353893
757.375833333333,684.793401242624
780.504833333333,574.141598875443
789.068166666667,549.083867625419
415.072166666667,544.004134074328
852.491333333333,524.769713910687
331.027,594.705957969516
776.664666666666,602.854959793073
525.910833333333,537.253527442025
519.038666666667,552.802865197842
243.983166666667,578.596002371396
649.87,650.845634582721
338.199666666667,569.603686172497
744.830333333333,449.994649893584
514.0395,494.105593948023
577.4265,523.279036101062
177.298666666667,428.977220504372
636.687166666667,498.11241793528
115.132333333333,371.714798553909
586.388166666667,483.570752094173
579.333833333333,539.583035266099
168.496166666667,523.458746722008
387.3615,398.368753699519
505.2685,584.5133450855
630.1325,338.451514567355
406.574333333333,460.589154623684
163.406833333333,485.002741710622
223.932333333333,467.174612199161
722.3985,483.874267076929
759.487333333333,580.423792149567
672.073166666667,581.5064154702
637.777166666667,568.81020947434
290.163833333333,311.344967636058
287.724166666667,541.470660389637
637.642166666667,621.601176489634
450.086166666667,316.862572891108
669.057,423.034900537805
628.8705,537.184456985094
414.2095,496.110306665469
661.937666666668,629.971110509762
726.6965,624.919906275433
541.035833333333,585.584752795759
735.053666666667,480.379631867286
634.270166666667,596.033729705929
553.839833333333,572.411576212442
643.039833333333,598.73382249301
620.496833333333,597.645854395343
113.094,450.961634843539
613.1135,333.910958194169
326.529333333333,558.782093170845
393.209333333333,291.805659397055
311.544333333333,346.417920994488
418.652666666667,333.722378490326
306.588333333333,459.774580778229
381.236,371.587716154122
441.950666666667,547.870546275703
514.952666666667,324.464880316158
96.9335000000001,377.454001515642
596.933,490.854017732002
536.1545,327.291741169538
567.896833333333,400.365622275489
292.605833333333,422.672217251311
368.092166666667,327.502187777144
219.229333333333,349.038872624133
172.088833333333,348.405249773687
138.214,409.08321772595
556.109,375.970691759072
176.871833333333,491.245733093406
288.993666666667,478.588648231076
542.961833333333,389.234850149286
579.128833333333,491.531900809746
490.228166666667,304.056559526191
348.328,476.638001417015
595.314166666667,372.469880171049
281.436,456.942187769004
392.6875,446.403152885459
359.141,516.139312432366
263.130666666668,581.699215518617
582.322333333333,475.153949453588
553.264166666666,459.420437286272
561.104333333333,345.784741625012
499.4285,444.240743712065
506.9975,435.719315213614
508.907666666667,376.979850689179
490.756666666667,413.552364852229
269.359,396.262304740653
524.806333333333,454.380014690792
441.581333333333,399.296164258338
148.286666666667,501.276223112731
471.6385,384.367193011972
489.781333333333,422.5066269403
535.788166666667,461.4104908439
492.034833333333,397.537813401625
532.771666666667,422.856621864874
567.638,468.736675577224
441.702666666667,435.330301092934
534.104000000001,428.921069513161
237.78,365.972600625727
239.785,473.651839927533
277.065166666667,407.670141204625
223.5975,400.399190028702
139.111,449.172393354931
531.820333333333,448.019125809155
288.46,360.397295315391
456.755166666667,442.301583420205
537.983166666667,455.20757751858
481.3885,416.524672160502
553.448333333333,463.134078264668
493.4255,415.978362055909
332.426666666667,461.752806909539
391.259,451.675316145218
238.603166666667,471.845784259342
455.1385,429.033499034948
318.907666666667,414.21927344614
199.501166666667,445.851039495019
193.036166666667,357.276198417369
50.6685,322.216990366719
543.764166666667,398.253775708363
