"Real","Pred"
453.004333333333,536.693146276779
543.7775,391.098790977758
192.324,302.923699837913
315.124666666667,36.7103374424628
75.505,492.16362573609
567.137333333333,535.300148913244
518.1325,485.053987787895
372.909666666667,403.433041031845
556.893166666667,473.897889164009
567.493833333333,332.353624427213
410.050333333333,391.282862112587
549.273,399.292786488776
554.1055,501.749076304686
453.741333333333,267.037280591002
552.927333333333,9.1228887948154
91.4905,176.635908715403
431.682166666667,529.624142961872
548.080666666667,537.837151751374
544.851833333333,289.659979054497
414.027666666667,412.568311744431
489.562,400.549274899037
476.2575,345.379107254157
150.8015,266.090465223188
427.268166666667,154.291191095731
112.461333333333,-52.5388954410361
136.607,322.324842938534
352.794166666667,209.083531055805
201.941333333333,130.273933275582
501.343166666667,172.975833667012
352.088833333333,345.298516883231
395.700833333333,147.418359439308
287.483833333333,283.617047519148
437.7225,297.076026287575
324.193166666667,68.890691204362
97.3719999999998,314.309093157723
190.6165,397.464024621721
439.05,289.40419091783
342.664333333333,454.538297246241
501.516333333333,213.677944683122
185.193,443.632804182113
362.625,394.263054764851
457.739833333333,331.499460273969
447.6645,320.893630968966
303.518666666667,487.429130202053
505.435333333333,407.169766172216
476.529,346.966064120977
417.2205,446.719934054903
369.283333333333,279.992952305559
465.641833333333,430.403539533897
191.932166666667,366.67318388688
302.358833333333,412.797850883881
432.836166666667,385.104707622453
332.6675,334.233787189108
476.510333333333,356.904934060824
423.745333333333,305.979424378954
454.4835,340.489256409928
450.920166666667,444.507759281427
468.692666666667,486.843649072093
290.0705,328.14288396951
171.112166666667,156.216513053751
239.205,93.120994522771
409.897166666667,344.472524359615
223.2075,514.046689823063
457.845166666667,305.954536069058
349.8595,150.27597770074
432.314833333333,453.09895382607
232.0975,265.421582395303
275.851166666667,143.77645122953
103.518666666667,566.810059691717
420.095166666667,256.910776183764
122.465666666667,335.174924432841
249.552,485.607097514645
315.117166666667,305.324254926616
376.590666666667,322.953228637741
281.735166666667,278.244783232502
232.545833333333,185.697723869022
215.1925,193.284669817978
359.292333333333,345.923937718174
387.847,435.146756937624
333.366666666667,320.142705736162
388.199166666667,251.959359624729
414.941,259.89170971737
299.554666666667,311.422521136903
259.765333333333,385.992088099893
395.425666666667,420.105740617058
389.325333333333,131.248820527263
260.491166666667,344.172809848548
365.869833333333,506.141329026838
357.608333333333,238.488384396671
362.507333333333,102.950023340544
364.724333333333,519.22394961155
340.067666666667,432.305207546741
361.809,538.35656988845
360.511833333333,525.097152010959
371.937166666667,611.709340164498
375.377,414.068065057915
357.264166666667,316.206636296513
353.8515,359.467325495594
255.165,150.091387617784
244.426,339.087256538299
320.612833333333,183.644683374439
232.578333333333,303.254077559065
318.820333333333,370.515368856106
342.2485,296.297491980994
253.805833333333,286.992886743595
354.793833333333,202.652875805219
330.726333333333,165.968509614988
312.267666666667,219.942492115212
338.5865,189.761529710422
334.9715,326.56545886751
314.834666666667,296.467208539052
313.757833333333,144.281380867365
303.516833333333,417.762706943329
301.915333333333,428.627775030201
313.679333333333,241.703969905806
302.354,14.9723841799712
183.060333333333,259.951484637797
209.606833333333,283.35739393336
276.357333333333,194.624476619536
123.071333333333,284.446205653373
177.279,133.628236851044
70.0523333333333,281.43070519173
125.654,212.949884985937
255.668333333333,154.847781905154
303.428333333333,231.682790367766
274.2445,171.965399344536
273.0725,337.283039814205
171.891666666667,309.673959168187
260.229833333333,240.803266918349
148.017833333333,29.752758941979
73.1006666666667,193.807070606037
112.216333333333,119.16813361001
289.021833333333,236.570494833683
277.298,229.155017158882
237.586666666667,339.661234320346
240.163666666667,284.221242922326
230.325333333333,334.812766345074
246.566166666667,92.6590148175876
235.4925,217.985311787493
146.2825,131.794011110191
249.399666666667,101.105609156343
232.131333333333,294.499852650602
99.0778333333337,237.402957048415
205.3195,35.913110863002
223.465166666667,211.258959984299
253.169,339.747205566901
242.364166666667,207.243972789343
185.965833333333,139.817810611252
248.623833333333,284.239529904606
252.8695,309.375963283113
245.332166666667,302.931667167161
231.495,-39.7121368051928
103.2975,168.86395456037
78.4988333333334,50.0258500677918
51.8123333333333,-19.0019962871946
2.018,324.199959869804
215.226166666667,111.902194355633
201.509666666667,224.179584233575
218.814166666667,326.316196715904
223.957166666667,348.264175844439
211.037833333333,356.4476858624
205.259666666667,297.466787909474
182.538166666667,-99.1849196111559
95.4734999999997,146.726432705333
153.9375,264.471898766368
156.642166666667,11.7625280101775
113.278833333333,80.5377314699303
120.562166666667,161.341430186051
167.0465,37.00141540196
160.771,36.0475440073378
63.6065,175.259984315818
165.100333333333,75.0068462294248
144.7385,-96.6071654580453
70.2636666666667,129.926689243887
31.4585,189.512400109937
57.9115,151.69923583302
217.482,-53.7396747913251
120.228333333333,88.0284051202332
30.5363333333333,234.411698618748
212.705833333333,366.693747521187
205.018,128.083577831838
116.728166666667,-47.7576489333591
187.194833333333,209.266833586202
214.327166666667,357.590873330827
193.419,-125.199622784432
169.087,18.4174934360831
19.507,271.727645102575
219.443,408.954754961093
206.110666666667,370.362435033964
202.6555,376.944276660218
213.909833333333,323.12395508329
192.169666666667,90.6014450760651
58.2136666666667,-70.7019088520392
49.4823333333333,193.593573486011
42.8061666666667,-25.8377836282506
157.4045,123.866609932965
47.9875,1.10884187911084
30.3331666666667,66.3119420365437
111.525666666667,235.124874213512
132.059333333333,144.294429510294
84.052,227.975155733089
190.468,226.696993651392
205.864333333333,23.6879900009682
98.0099999999997,69.0642097522857
205.719166666667,128.684501392188
229.0825,128.714258123092
230.109666666667,138.329887834619
160.824166666667,48.0679900506972
31.9786666666667,270.468817411191
245.248,412.015385235724
232.0415,477.527023406945
247.535666666667,469.501511545565
241.3105,455.922407680642
239.8355,151.483128349788
71.3018333333333,335.753602954029
185.274666666667,120.369006277311
129.830833333333,347.103567713548
253.3125,361.86415771615
160.099333333333,192.263734640451
201.7935,249.525931956979
267.166666666667,463.638304284453
260.041333333333,315.000402974921
264.870166666667,471.372777183754
250.994,157.236949565164
275.336833333333,421.774293282668
246.191166666667,246.033046989442
295.297,275.736152929856
170.5075,354.391044429268
160.687333333333,332.032702752767
281.836666666667,283.107763594096
110.678166666667,246.71806726537
185.508666666667,513.862531953641
296.374833333333,210.467019304854
339.590666666667,360.505539958936
229.467833333333,337.233186853384
305.385166666667,122.363580279297
41.863,185.027958081775
327.805,430.418129558719
352.861666666667,252.236477316556
361.448,436.096249707744
366.393333333333,470.957109401437
348.408166666667,85.3850877635606
344.0835,195.938454944301
242.266833333333,183.618739755546
353.778,398.475749338082
249.673666666667,341.015907227675
323.240733333333,515.281195027966
393.871033333333,380.338946352243
301.7145,336.060691199861
379.087266666667,13.9376437817643
153.121466666667,272.726590893184
365.6862,97.1384422887847
266.5589,280.427532651981
237.231133333333,234.934676636975
404.410966666667,390.313422847049
394.624766666667,338.996296631077
208.3276,297.821474542546
394.500933333333,120.97246584878
72.0909333333333,-19.1675471436026
402.266733333333,325.945360706355
425.166,179.283839737826
165.043966666667,211.610361778617
128.211366666667,110.329932866157
486.381333333333,188.962795314136
81.2563333333333,172.442606955506
468.027233333334,536.697830481918
466.1332,545.487157688461
463.8042,276.300404507792
236.954566666667,490.103235877563
489.362433333333,192.035505917974
168.1044,499.992049461621
476.7772,329.430454921533
144.9164,395.40018818958
483.382666666667,599.951893278921
515.035433333333,467.239251414409
