"Real","Pred"
625.6145,491.226465129636
595.449666666667,517.054465928789
167.663666666667,407.319725796936
284.2285,274.50716677923
218.387333333333,277.235779883257
741.6375,520.68123783792
273.270833333333,507.299304131015
308.133666666667,485.702519827648
162.1925,491.161841565255
476.020666666667,498.40063210766
717.290666666666,479.227635609008
721.6255,517.972740326928
656.452666666667,517.69049483271
726.215166666668,526.787423961032
305.968333333333,525.645247996028
251.2975,276.260041961937
419.318333333333,502.145278730169
279.7225,486.054765425205
648.9955,505.071985908415
679.420166666667,514.794370068934
596.164,524.942874258861
644.230166666667,519.755959292249
187.313,272.104131992089
612.533,440.805363992177
588.502833333333,403.718830843805
103.319666666667,307.762861315372
219.721166666667,457.328333445116
313.175166666667,279.028191901484
226.758666666667,456.952197199617
229.0185,319.34916365862
707.3155,537.170536108078
723.934833333333,538.774532413302
244.211333333333,258.840984623218
251.086166666667,246.71982431762
112.434666666667,265.509638888005
202.581166666667,275.547945794643
422.581666666667,521.130448696113
300.468166666667,308.351820313705
485.688833333333,518.231688869925
684.5885,536.116595456745
508.343666666667,401.432953098792
520.3755,527.472994571762
604.873333333334,487.385324955204
209.517333333333,430.670792170072
535.634833333333,519.779103746248
671.3285,524.460900895461
673.926333333333,520.097136172706
693.575833333333,517.88178837658
699.397166666667,514.153376270717
774.4205,523.605626376808
690.221333333333,527.892673203892
737.647333333333,507.186661430441
580.262833333333,532.048018768716
595.781333333334,498.807202321986
552.529,505.156156481656
689.565666666667,520.171977054457
669.680166666667,523.523130523415
647.7065,525.322563840786
287.098666666667,602.957768047138
545.951166666667,590.319806088866
90.6668333333333,413.071241867659
533.406,614.67088859499
399.673166666667,519.921090737882
421.364833333333,603.200807643195
487.523666666667,486.057426338248
685.655833333333,459.737113199396
304.321333333333,326.549883134796
583.4025,530.394786630482
478.044,284.011057671596
570.5715,421.169306077818
158.405833333333,369.761497361568
594.699666666667,520.594107336775
237.025333333333,255.960560880279
441.636666666667,369.400253080683
535.756666666667,514.061572227488
288.345333333333,439.454596747498
238.496833333333,266.015152260329
497.159,509.617866590265
415.285833333333,336.169448430525
132.5315,312.812038358416
726.128,412.615880238041
590.4485,309.85159658796
229.769833333333,506.609402416056
613.830333333333,416.643401647719
509.25,495.528547122981
501.462333333333,514.230140481045
247.648333333333,286.318675780267
283.562166666667,483.998354956383
545.496833333333,525.855208969832
263.8435,287.846867612828
215.191166666667,481.635907904603
521.791333333333,495.057267272993
399.979666666667,523.016155353663
508.1145,524.609370978065
588.005,520.021885304021
541.156,507.992715974739
603.002166666667,508.605016498478
523.439333333333,524.093759486937
380.6555,657.087956463048
522.7765,634.017290821589
519.686666666667,519.962264935309
223.084833333333,273.238662051344
238.073333333333,330.440161253385
556.08,639.362297289119
164.465333333333,328.261998220447
282.770833333333,291.483947333711
209.312833333333,220.188069085287
530.222,283.07072870532
498.816333333333,299.778193613353
295.607833333333,294.824159047971
130.1715,176.064900218373
493.464333333333,286.302431142316
321.586166666667,379.642807353729
269.811166666667,140.91680114947
310.831833333333,243.800353185057
367.840333333333,299.234559145932
229.6805,289.125485553235
297.1845,268.513698143642
357.649833333333,292.309141521215
143.808666666667,272.197389304672
439.485666666667,283.446906884106
145.969166666667,269.376987973984
322.066,270.761053231558
424.511,496.400044866324
449.355166666666,325.293276386934
169.086333333333,241.90551196036
431.116,283.508893761417
178.919333333333,454.665810501119
429.448,307.851576280801
349.106,275.847114896917
378.325166666667,297.993836678002
396.081666666667,290.690829715094
434.602166666667,382.910488943503
413.960833333333,314.543302219904
129.339666666667,401.967927846963
376.2775,257.195603213413
377.120833333333,209.097151711848
365.146333333333,168.563503531042
327.359333333333,306.102770493682
147.023,256.693476089768
391.161,216.895089585285
177.537666666667,270.9676135049
449.226333333333,270.998438628029
353.236833333333,294.286485661337
363.857,302.170103097992
404.722166666667,224.742331972488
363.544333333333,252.368157973094
380.526166666667,273.43993788493
412.7195,243.192060626259
379.032666666667,216.769840376782
328.0425,150.923937188511
141.534,277.689307605677
186.913833333333,271.22648889515
206.052333333333,266.555820415223
159.606,276.196855433325
69.27,276.90721462453
522.985166666668,213.356036601859
149.362666666667,270.983056543963
392.796333333333,291.246473941188
389.795666666667,189.482233971022
354.756166666667,296.937446264775
410.666166666667,193.512426730176
272.953666666667,368.892807547932
152.341666666667,269.321038277
133.851833333333,280.975209141539
376.617333333333,279.562034768686
283.749666666667,286.731617084337
151.922833333333,268.853264335026
195.091833333333,281.087280889089
106.911833333333,265.52838426179
10.3935,266.110487021996
387.157,327.983561842109
203.905,278.7709574724
376.935333333333,293.324564763303
44.4926666666667,270.504487470355
332.977333333333,300.113183440179
418.5255,226.489858673888
169.969666666667,284.162839576162
413.5925,289.717937138965
417.610166666667,221.308890795497
397.694666666667,254.881648239264
245.572333333333,279.008168934249
392.003166666667,343.646930067216
406.150166666667,230.496957472841
382.804166666667,334.252614654357
380.440166666667,285.196996344198
141.388166666667,270.049952146705
442.223,268.80130063308
412.157666666667,262.776497333544
404.102166666667,292.157697557462
413.2515,260.993281170731
387.466166666667,349.847136664841
310.630333333333,288.875017219504
172.648333333333,287.641543218898
342.843333333333,323.792731641927
131.283333333333,265.533075763508
120.812166666667,267.827304694714
24.2961666666667,265.298817415897
147.779166666667,279.739526091761
174.463833333333,367.117162584086
378.821166666667,314.95259730424
333.772166666667,291.753316554023
398.235,290.203126359726
393.746833333333,316.285027960902
401.078666666667,429.688918470245
415.847833333333,275.045014783447
227.159666666667,179.740432711439
157.4585,267.646041372789
385.391666666667,269.154724100094
408.158666666667,183.621625217941
414.362666666667,306.036677617604
432.8245,347.335401124604
421.526,304.784584958146
417.388,291.385424270249
146.436166666667,274.049415187936
417.21,389.600348254891
335.153833333333,281.151088395842
