"Real","Pred"
558.1785,386.211408324132
764.945666666667,369.588158045847
365.997166666667,544.363282275877
113.716333333333,541.966715718758
82.1746666666667,468.960537083467
848.722833333333,547.600290337173
365.154833333333,543.754983072571
717.5965,567.488770472018
871.515166666668,480.130991252033
709.288333333333,537.875049488805
837.631666666666,543.456939732705
821.2795,543.400005683684
843.708833333333,525.492865683392
838.377000000001,679.981017438789
665.018166666667,546.053932167453
360.067166666667,472.872715944439
716.670666666667,564.414738030628
459.163,568.815922813981
723.9685,551.957936382733
784.106833333333,523.886558108506
779.9095,632.026621172828
598.461,541.916287934609
216.653,500.637048579052
263.182666666667,442.165523167812
596.762833333333,583.763600476737
367.641833333333,517.946739380867
617.777333333333,467.195311398631
326.362833333333,474.288078789825
875.807833333334,612.627849837823
188.205666666667,531.913702154241
544.087166666667,604.376672391253
787.258166666667,598.276690251128
231.166333333333,504.125945906184
417.688833333333,539.214600446269
67.133,559.89701259902
359.9695,529.134206120166
598.708666666667,551.361518521096
435.842,624.312083525634
595.227333333333,564.845815707736
888.7825,570.608759014661
629.269,479.793759920361
784.61,571.995872341441
905.7035,527.855075863365
299.743833333333,619.106303919563
822.7035,579.210551575663
742.942166666666,672.604801248392
773.270666666667,480.489780420902
658.187666666666,559.573259551729
824.087166666666,493.114950727894
742.510833333333,626.828627140332
695.463666666667,573.386769379621
831.926,576.602141635562
863.821,519.804779926914
577.285666666667,535.103864175073
518.990333333333,471.042091464808
806.328,584.107071069653
781.293833333333,390.939319576641
807.121833333333,580.661895435253
382.5385,413.784526508988
656.417166666667,601.488339802194
587.711833333333,569.425910285791
683.7495,527.30249741997
681.193,479.670805637768
327.423333333333,592.222973352433
253.139166666667,455.586542860529
351.041666666667,434.880734669497
452.736,548.153186640971
621.794666666667,515.019718586474
370.7955,462.027876582854
533.127333333333,572.107323776195
377.583666666667,374.19788143093
527.709333333333,393.987422657263
173.733166666667,537.292724350564
521.787333333333,496.75490080301
533.894,341.624321223151
567.249166666667,574.076098877751
367.38,496.773628082122
430.605666666666,541.458817524661
713.437166666667,525.634715690858
322.219166666667,505.242372606376
583.127833333333,574.307063826768
448.294833333333,515.748534704453
742.6555,456.570056866616
680.9125,665.101889937729
674.985666666667,471.394291732482
716.9855,531.662586444164
322.2045,505.606090686996
205.16,563.853764589035
662.3315,544.270261883862
683.098166666667,517.506056119168
656.431333333333,521.076414132661
702.013333333333,530.978634788622
700.705166666667,572.938419043856
674.3075,640.735514399319
657.932333333334,650.93980853377
634.406,469.582505018039
705.500833333334,543.903389903123
634.345166666667,541.846858793855
607.238833333333,559.719297177473
669.245166666667,460.017705468651
648.629,459.306553666391
243.215,458.861413827704
362.205666666667,455.058833606812
383.7285,366.291175802772
300.9285,482.115385944843
93.9346666666669,482.826070479049
408.325,601.06452278105
633.285666666667,595.83284021489
692.786833333333,441.288941969175
481.519333333333,500.834854001992
634.667666666667,365.650650402975
124.640166666667,484.34653071357
603.514833333333,623.980734436412
574.456666666667,531.189655420341
663.617333333333,494.051091836008
578.5655,454.232542747954
528.417166666667,394.599572400203
434.4635,518.469070030549
452.686666666667,449.581833746129
244.6935,395.133199657687
584.827333333333,527.194992301961
161.254833333333,491.549157290014
444.654833333333,452.111570096918
562.761,526.789687246443
620.853,486.082901976201
572.764666666667,492.294531884236
463.9185,529.833852392877
445.300833333333,439.952163475019
442.379666666667,397.493864373115
352.606666666667,510.088340249998
343.268166666667,477.93144466428
337.988833333333,440.747715623043
618.097666666667,527.226906571001
584.941833333334,517.783693835254
552.965666666667,531.000307554257
531.804333333333,552.964037036008
537.234666666667,407.715711483262
525.8535,525.22035087507
514.7705,515.52946761461
386.205,374.486836092144
552.626666666667,453.61441228318
451.283,501.368003024555
261.918833333333,491.492166639754
496.1595,411.722401863848
514.756,531.388180643844
562.8005,494.668725079009
511.644666666667,469.615048807158
551.839166666667,535.226583163597
599.719333333333,657.541861242499
574.6925,524.190661662596
572.151666666667,535.746734449572
463.283166666668,456.462928092134
256.0005,350.877847026078
182.0835,438.660830840284
114.596833333333,471.402960591944
35.8,496.231643494281
559.889833333333,457.845384297504
254.141,507.490582132629
562.747,520.637613028975
564.550833333333,517.818011570018
514.857333333333,452.133779949418
622.694,431.763579890678
353.314833333333,438.589001140405
255.045833333333,448.180926187054
295.900166666667,451.024429135245
297.815333333333,502.206941347919
293.361833333333,446.272888939745
266.4585,353.469094018823
456.982666666667,448.496158104339
272.883,521.940048805081
42.8896666666667,393.67761916286
437.087833333333,387.96824853684
527.852,303.482104384047
348.542666666667,483.805229659713
121.712333333333,447.841960146789
584.303833333334,417.623592279174
596.203166666667,448.659940961296
330.100166666667,569.289188557457
80.8025,458.090893965386
584.926,528.299782417663
565.495166666666,472.50992454717
529.465166666667,662.267362387074
545.5405,548.371312541475
574.429833333333,455.966565503565
548.313,484.405114021474
522.0515,561.455371247549
140.599333333333,441.731787518884
610.709,531.88870707117
577.691666666667,651.40304261844
560.949166666667,497.070028067158
566.783666666667,444.856678167172
543.377166666667,488.903225528599
307.726666666667,463.325132547954
265.159666666667,395.375366817168
573.278166666667,453.610583063109
283.818666666667,417.317971811766
228.6775,359.010190951878
35.2586666666667,455.031549889076
398.879166666667,363.010635839309
216.9675,467.922223142181
494.741833333333,508.440014149333
426.352,463.086768206504
524.316,522.146836558682
510.546666666667,607.920699594483
552.097,442.875868149447
561.040833333333,400.705003781934
