"Real","Pred"
558.1785,725.694468474088
764.945666666667,602.412953347678
365.997166666667,592.60072045369
113.716333333333,539.274837181175
82.1746666666667,575.820515489369
848.722833333333,630.496699001252
365.154833333333,711.006525692504
717.5965,630.421844295965
871.515166666668,635.823499385927
709.288333333333,597.525100135353
837.631666666666,619.66536933834
821.2795,666.75263867527
843.708833333333,600.942719117067
838.377000000001,615.864059350159
665.018166666667,417.684488910797
360.067166666667,469.966392579796
716.670666666667,574.071351491583
459.163,580.087421441943
723.9685,731.145325892028
784.106833333333,673.171208586246
779.9095,657.278856331888
598.461,433.969721011756
216.653,741.814296889357
263.182666666667,685.756308107993
596.762833333333,522.036096478649
367.641833333333,646.920513729254
617.777333333333,401.409959913746
326.362833333333,509.614174327984
875.807833333334,467.543109597205
188.205666666667,489.922458994615
544.087166666667,611.080860732611
787.258166666667,614.787547385894
231.166333333333,638.996778580545
417.688833333333,584.628408605816
67.133,426.029499329046
359.9695,669.380740957922
598.708666666667,577.252792219184
435.842,520.109935561805
595.227333333333,591.985420201684
888.7825,574.41665119907
629.269,634.41432892983
784.61,543.290522822863
905.7035,412.270418526133
299.743833333333,414.607226402897
822.7035,695.570767030877
742.942166666666,620.093018126196
773.270666666667,597.482956376808
658.187666666666,412.327132795601
824.087166666666,558.89422907371
742.510833333333,578.066775924514
695.463666666667,611.464193511032
831.926,554.085380346947
863.821,638.921735459847
577.285666666667,618.7484809954
518.990333333333,585.673209645302
806.328,655.830859301371
781.293833333333,649.978895715052
807.121833333333,627.295014818425
382.5385,541.903795370083
656.417166666667,386.160058876271
587.711833333333,517.416633740601
683.7495,343.886814771999
681.193,749.929944969626
327.423333333333,487.603309102011
253.139166666667,640.975793325875
351.041666666667,466.803214425192
452.736,503.92794773151
621.794666666667,444.940234389744
370.7955,495.182903670074
533.127333333333,343.375945251038
377.583666666667,529.070544648794
527.709333333333,599.355495460798
173.733166666667,565.590709607347
521.787333333333,593.402639670382
533.894,560.047013383339
567.249166666667,452.854673620979
367.38,558.362264126438
430.605666666666,624.754023541544
713.437166666667,658.151683550214
322.219166666667,706.060395973513
583.127833333333,527.661205848349
448.294833333333,633.404912100649
742.6555,422.930912832846
680.9125,737.117956216618
674.985666666667,561.149766105004
716.9855,471.979813438755
322.2045,503.147073132009
205.16,669.230245755226
662.3315,582.99394345933
683.098166666667,524.459751333443
656.431333333333,605.033838734433
702.013333333333,558.54397823513
700.705166666667,643.109791782667
674.3075,612.857574285031
