"Real","Pred"
625.6145,387.184502700412
595.449666666667,428.019900246331
167.663666666667,442.076191898631
284.2285,433.450202058306
218.387333333333,478.498228129647
741.6375,399.757914608545
273.270833333333,525.119227651064
308.133666666667,351.114541920595
162.1925,512.495437009316
476.020666666667,525.768381772361
717.290666666666,545.499802991732
721.6255,468.769279176309
656.452666666667,496.244896294012
726.215166666668,376.77603467516
305.968333333333,422.782360882789
251.2975,444.199652629919
419.318333333333,435.732744570447
279.7225,430.624945860821
648.9955,435.823519674827
679.420166666667,522.940217271776
596.164,429.491743298078
644.230166666667,475.229900480722
187.313,309.914909419259
612.533,396.263914202119
588.502833333333,507.041525418718
103.319666666667,410.756971649777
219.721166666667,470.71474809187
313.175166666667,498.552770152688
226.758666666667,348.556037025444
229.0185,391.021954831924
707.3155,390.176005451205
723.934833333333,366.51403707912
244.211333333333,482.056686070125
251.086166666667,474.711626276928
112.434666666667,378.068665183619
202.581166666667,409.030932742477
422.581666666667,440.889548489131
300.468166666667,524.218387922477
485.688833333333,427.285187060194
684.5885,451.007345378382
508.343666666667,431.041643969131
520.3755,426.243526123368
604.873333333334,525.22625384657
209.517333333333,434.85924763137
535.634833333333,480.900251560086
671.3285,492.572080143649
673.926333333333,399.335537124878
693.575833333333,364.405595967951
699.397166666667,417.022214967637
774.4205,406.174097421041
690.221333333333,414.195877113141
737.647333333333,417.197305693422
580.262833333333,339.978078437843
595.781333333334,290.74821829582
552.529,433.564177177347
689.565666666667,384.399800220427
669.680166666667,399.493091197531
647.7065,584.473241477604
287.098666666667,312.000725219945
545.951166666667,525.975555479019
90.6668333333333,515.096279053857
533.406,343.276086896456
399.673166666667,538.767031468408
421.364833333333,353.034499998936
487.523666666667,404.865720238014
685.655833333333,354.61276391526
304.321333333333,408.892204240112
583.4025,350.680658195592
478.044,519.653479633525
570.5715,466.906913626756
158.405833333333,222.80639297048
594.699666666667,480.667763627475
237.025333333333,406.983772611583
441.636666666667,493.842144349883
535.756666666667,504.179395981008
288.345333333333,362.272143008636
238.496833333333,522.872225367518
497.159,512.216598968466
415.285833333333,429.192051904452
132.5315,495.807930866852
726.128,454.972817641211
590.4485,336.744415912838
229.769833333333,494.876150214043
613.830333333333,452.841963739032
509.25,467.289126581601
501.462333333333,393.325995859516
247.648333333333,492.991321121828
283.562166666667,487.548619889788
545.496833333333,497.713742470706
263.8435,372.666757521821
215.191166666667,469.937351181018
521.791333333333,525.452243751114
399.979666666667,527.352845787771
508.1145,457.239590623068
588.005,487.598905097113
541.156,557.250148987792
603.002166666667,361.302988489341
523.439333333333,496.928659759722
380.6555,308.87173063518
522.7765,286.571027000396
519.686666666667,269.511378535853
223.084833333333,484.825806772442
238.073333333333,294.968804626641
556.08,314.330012870976
164.465333333333,272.646279882722
282.770833333333,374.221145783381
209.312833333333,542.400141371525
530.222,497.411819057979
498.816333333333,275.723255382085
295.607833333333,437.287699216788
130.1715,246.003037250384
493.464333333333,274.895648530797
