"Real","Pred"
366.947666666667,4.35974676439773
361.308,154.134977873602
107.323333333333,170.130438594792
142.967833333333,253.449549137022
31.6625,130.441132957548
339.2715,201.404922554599
348.349666666667,224.827187899002
376.575166666667,207.25976976473
295.594166666667,189.850712821781
336.313333333333,170.630762688655
354.5975,144.073016676506
345.2145,247.027333206451
347.476333333333,291.697673267799
346.600333333333,282.760813620138
341.484,276.770127096612
44.21,199.394877513411
205.383,184.584705630449
309.690333333333,114.979402719121
344.368333333333,171.19873246848
309.909333333333,298.060511736421
296.513833333333,225.095719870201
285.552333333333,194.962350700393
233.9865,299.11033625507
217.217333333333,264.038398309452
214.1415,125.4956048094
102.4935,153.458380841142
298.315333333333,183.937591570303
36.5966666666667,221.891859386374
169.403333333333,185.555341990361
150.821666666667,283.232428097862
178.224166666667,211.993029315097
280.022,153.013792354702
279.0455,104.676800787064
237.551666666667,209.632135443275
46.8025,170.891019723596
83.226,171.978115999274
181.0635,94.1704119423813
240.6735,216.028260739575
279.794166666667,234.110349338733
280.0855,203.261391162817
158.7015,194.514104614277
278.846166666667,222.76949826646
139.254,178.034159393582
120.919,146.561377483058
279.619666666667,162.15687706364
256.323,136.755500739555
243.015333333333,206.332762970041
88.5003333333333,182.608078867004
218.054333333333,167.056390594363
58.3273333333333,156.561314575797
165.939333333333,176.526477202145
143.744166666667,229.370537712444
246.471,89.943825913473
177.055333333333,85.1373924761943
227.243,210.14646955582
215.688333333333,157.648633162226
246.355666666667,165.067119031326
248.920833333333,166.432614260599
239.224833333333,143.056936945733
177.347333333333,142.706640555135
103.428333333333,147.422997239948
150.354666666667,169.155021177417
201.813666666667,288.471181263338
136.804666666667,186.609167490942
233.252166666667,163.654766803116
131.590666666667,98.2404637989604
65.8361666666666,237.213252849891
91.4895,149.499635875625
81.1573333333333,75.6682766502366
181.129666666667,220.265963593054
73.0171666666667,164.219545752783
166.008166666667,181.0532264358
93.0323333333333,170.058890648924
174.440333333333,187.802978293418
179.905333333333,269.613791747427
182.269333333333,267.835365873655
150.388,57.0802499892928
176.730833333333,16.8631828923754
176.349666666667,163.557847453071
208.583833333333,82.9776203036411
127.7345,100.327861625982
191.3985,170.879616933367
140.763333333333,296.584124961235
83.836,367.608142257652
180.206833333333,41.2924993202265
172.5545,171.93340850289
69.1208333333333,200.990432509756
161.652833333333,98.9392224369194
155.6465,193.411524705291
168.983,39.8505929178108
147.977666666667,165.94060714552
161.284,147.541596290478
154.4705,159.610923720234
155.529833333333,206.833330053901
118.687166666667,95.9819850731445
157.659833333333,129.579756520893
161.9395,142.072987199491
148.598166666667,134.734995356807
99.824666666667,123.755665588224
64.2491666666667,73.2628852351701
145.839,15.8095719301577
79.4043333333333,183.886266183254
61.1938333333334,108.936161370189
138.289,39.0947365392777
54.5673333333333,86.3828367711528
141.607166666667,97.2451429580685
179.937666666667,129.578474269268
124.915,-5.87326984957345
128.806833333333,60.4306178400323
131.493,43.3242836426746
118.3335,4.04868816619864
114.863666666667,70.8029757395359
117.281,110.29081925829
105.361,10.210243703733
111.927333333333,29.4488016544759
124.877,39.9874611713636
58.7276666666667,70.0502490210352
65.0861666666667,-81.6674785003177
61.3698333333333,-10.6034970315845
37.5486666666667,-11.8636650492038
65.7203333333333,86.4610243272871
29.3725,-25.5404845073236
54.5885,66.3883671318471
28.4193333333333,32.9008830096445
37.5698333333333,3.98715473457108
87.9293333333333,115.173982877418
84.6308333333333,75.8953523914953
76.2056666666667,31.973171481785
78.4508333333333,16.284938436882
47.9718333333333,80.5431237214351
85.9445,192.078500992033
23.7098333333333,54.0353364684828
85.1235,110.348155937754
80.9713333333333,131.697030628457
68.0453333333333,88.7444665227208
69.3163333333333,17.6074175417325
79.0181666666667,2.7250191224025
85.8125,32.6975730444723
64.1981666666667,16.6310274268595
87.0375,61.8853876269438
67.4246666666666,24.5970068999648
40.4996666666667,12.082780722012
15.5556666666667,54.8425225331717
34.4575,24.0869888934728
56.3684999999999,-63.7988415286384
62.0193333333333,12.1134905691328
60.2776666666667,8.10229448623801
20.396,27.9433652258286
54.5515,-12.3743949466693
58.5061666666667,43.4876509747769
55.3788333333333,42.3720804256653
75.0951666666667,24.1272892528541
20.7835,7.38720666995041
25.2001666666667,34.288220771144
