"Real","Pred"
556.321833333333,631.564671269868
771.073666666667,439.329551215184
436.784166666667,793.727758571961
437.4175,604.318927800395
104.5025,556.392465337998
829.374333333333,741.688385006948
828.981333333334,625.332046730648
723.206333333333,572.557506425851
841.4045,602.72735381297
773.463166666667,518.521726894061
649.131,646.93958340666
792.443666666667,201.460247538582
808.332666666667,561.557530464658
762.376833333333,678.72208166523
689.9705,638.762964300359
209.317666666667,636.613442226132
718.541166666667,270.005898334374
668.661166666667,486.096868355373
765.682166666667,494.827577251713
746.777833333333,329.375712860084
747.73,568.812066859858
686.584666666667,51.0101848543648
283.746,757.361983581718
534.207666666667,604.230482973766
677.947166666667,200.169934908887
118.124333333333,416.333804104258
291.597666666667,779.913348071744
192.873,432.437718300949
511.6905,420.137877686247
249.276166666667,882.338776132224
579.3925,458.460187648917
733.825333333334,569.604486880793
522.980833333333,697.554396531931
619.235166666667,209.637175909378
51.3875,662.992780094356
244.526833333333,684.798038404152
602.941,435.096769043086
177.038,526.729944290185
708.918666666667,735.713478408981
417.717166666667,597.297141509972
682.9515,678.05328957947
557.790833333334,571.834091026656
821.132166666668,386.841831949375
202.1225,651.163937276389
784.801333333333,733.940085413162
687.144833333333,470.275595533116
727.497166666667,384.367904726657
778.0695,309.812985253854
720.2085,620.799805057364
777.528833333333,547.861442003363
591.821166666667,622.20721989471
830.215166666667,812.986684986913
626.136666666667,187.537159541145
638.601833333334,487.174213330121
606.988166666667,498.017088383501
808.8005,715.430458439803
747.7585,254.77436763892
776.578833333333,321.814861065187
390.003166666667,577.577160512746
499.393333333333,760.495167607641
199.157333333333,263.742991323675
607.935,339.436263671585
678.974333333333,607.66117033576
339.951666666667,104.144467699035
188.2155,630.979138034559
310.586833333333,624.395132115997
593.839666666667,418.519728598393
289.650166666667,318.414522874079
327.523833333333,704.682702572557
568.279333333333,451.829337926135
162.660666666667,567.806817988321
665.707166666667,444.547925612811
614.538666666667,636.578793496422
533.181833333333,682.268411347776
555.469333333333,564.782983754169
341.228833333333,507.003521634888
471.0985,471.575966177771
538.084166666667,379.065009267559
676.344166666667,549.468670716917
692.644666666667,350.567313878969
411.1565,447.519746687266
576.087833333333,461.174376302556
674.890166666667,455.690110392375
675.968,256.875409912835
712.228833333335,754.833451336725
665.963333333333,355.564860931333
245.937666666667,602.681057096782
309.7355,643.391874204647
640.960833333333,350.805816616635
663.734666666667,490.602607985947
650.991333333333,591.192050036126
670.021833333333,613.500695386876
668.014666666667,436.463296584396
639.222666666667,531.117783874968
654.048333333334,597.66250440026
612.336833333333,590.798274947083
587.888333333333,387.122042691166
634.055166666667,739.333451474866
308.612833333333,449.99929518534
415.688,477.87080211138
616.697833333333,643.723366660439
460.539833333333,317.729452113375
266.4035,518.621086374174
564.737166666667,482.533373984795
318.257166666667,480.409392694794
