"Real","Pred"
504.718166666667,428.766986915185
716.031166666667,546.474465342126
353.019,443.813888207374
465.000833333333,505.150674135017
220.034333333333,529.755917424134
759.758833333333,559.193041728562
721.524,538.264461418504
479.554833333333,557.132680202391
775.429,546.786001203246
753.881666666667,527.15422874591
268.006666666667,554.768677656094
727.126666666667,467.982097167456
738.066333333334,484.784251540856
752.229166666668,546.21863442746
697.282333333333,540.940617963861
247.240333333333,528.576220070401
652.718333333333,533.592688199923
720.862166666667,507.048969506542
437.952166666667,428.64164373403
623.363166666667,499.928707472743
684.152333333333,508.699097887866
655.868666666667,310.727027389589
207.585833333333,371.655018345262
573.802,421.78583901298
490.229,367.287720912209
303.128833333333,461.283303495431
355.5365,455.716810836722
75.1346666666667,560.710930723303
494.103333333333,481.634600720764
387.290333333333,359.070858427654
558.726166666667,335.282313757713
590.4185,487.419830999606
536.156833333333,473.65471274597
654.156666666667,489.844625352314
99.7374999999999,441.984164368412
274.734333333333,467.80746205988
421.931,521.8917012572
335.082833333333,349.343352363935
697.753,493.861912635441
566.496833333333,411.249011207035
612.673166666667,513.288142315336
532.918166666668,407.600311016552
706.939166666667,545.566744513921
179.585,492.433122757416
715.919333333333,543.020034739827
473.5355,513.398572405056
649.259,505.704634764262
518.541333333333,553.088132765969
652.422333333334,581.951024273922
529.902333333333,487.667051470497
303.575666666667,482.404654887867
597.565333333333,549.448591875055
615.152666666667,549.858925993556
432.1895,588.664626251793
436.708166666667,473.691938172419
565.343,496.59777196328
685.634833333333,477.448779280274
690.343333333333,344.751445859123
332.238666666667,313.06496153919
435.581166666668,394.401783073051
443.781666666667,346.959193987758
229.018666666667,495.375556491222
457.1275,365.371774064102
364.897666666667,317.984183431352
411.617,359.827184249051
326.885833333333,535.560998575573
342.488666666667,354.341353371514
436.690666666667,542.731205887768
253.8005,354.844313115202
492.6945,567.580048830633
149.5415,573.67364952126
537.224333333333,451.490275381185
372.465333333333,470.265938441775
505.821166666667,470.522285860196
446.582166666667,410.036816295812
599.9465,427.332031408478
426.749166666667,508.676442068979
523.049166666667,496.672537012264
584.752333333333,562.246006667752
530.567,506.325740220476
484.656833333333,355.612148061372
651.845166666667,590.812038993961
578.146666666667,449.839697445554
612.992666666667,440.955616274132
466.951666666667,469.489811974783
499.152166666667,492.186791125347
247.285333333333,393.153781332032
380.632833333333,421.950481632715
563.970333333333,556.815313048777
583.587666666667,566.325124350116
581.7,550.443897871504
511.207833333333,574.79829380867
558.448,547.530361235953
574.6885,554.939666105107
628.355666666667,516.674336505277
511.7035,465.217064219491
603.282,515.533757937579
557.901833333333,426.316917214079
288.071166666667,315.623287357452
433.2585,370.839040439035
543.409333333334,570.512923279506
293.0925,434.104055231622
519.7095,414.847656826081
325.4315,608.273759335996
202.021833333333,609.793681051305
362.4305,490.594129354561
551.159666666667,314.864656085252
605.272666666667,414.469772693136
553.719333333333,444.303100313592
545.3,544.047170977666
522.913666666667,552.489239826415
367.414,442.252892506585
510.282333333333,393.868612014938
494.051,442.18585091723
538.8635,452.239423664701
514.335,382.549290773132
