"Real","Pred"
485.428,308.352686622291
500.2875,226.011939748068
190.081666666667,228.61784534099
142.324833333333,114.253935932811
115.865833333333,387.598506926688
608.322333333333,259.38351330556
516.617,469.340935896425
414.513,386.290314234699
495.244166666667,279.93385872092
575.399333333332,274.977832372207
582.148833333333,335.501979354777
591.310666666667,357.062862950165
575.415166666667,356.433023329998
593.219166666667,347.945684585692
387.853833333333,233.299758371424
182.880666666667,388.534684384362
442.708166666667,409.089368557284
263.153,404.051627077417
544.4415,332.663366054397
555.826666666667,272.964718762315
549.5025,416.438889494732
540.553833333333,185.804036902105
226.180333333333,414.671850682315
388.452,352.704625260978
418.300333333333,260.795816851628
200.718166666667,374.58683356097
306.1925,128.983490690469
115.459333333333,444.301808205266
8.13266666666668,429.871345222828
509.740333333333,193.549514126048
254.924,297.852464757733
233.305,133.007860340184
192.707333333333,283.426229647242
44.1201666666667,307.19278218861
188.632,239.454943270172
187.672333333333,368.71080213866
258.942166666667,400.803190279438
183.899,385.80299608023
493.8325,235.452660325925
610.165166666668,415.921364817762
442.3435,239.873180471347
469.665166666667,319.346994149232
546.741166666667,233.321676905113
188.763333333333,384.411100131629
579.178166666667,336.380375750852
554.198333333333,346.696651280175
555.239166666667,391.491733649802
556.905,411.891845953754
561.358166666667,385.358684217261
208.404666666667,265.180150117637
554.330833333333,368.919975520352
587.947166666667,341.157574537019
512.4955,388.499100850649
589.7225,307.386091867072
480.677833333333,338.403988526651
554.454833333333,283.986641833129
534.456,364.550465322069
533.9055,149.787910929126
224.8455,190.450093441725
403.080166666667,330.171497278576
207.634166666667,157.989902375322
328.224666666667,224.691646460801
387.973166666667,404.507504196331
528.242833333333,399.24299949915
156.679833333333,244.810427789349
233.625,193.407737875782
171.8645,217.673507036908
229.434166666667,325.107874601751
242.727333333333,222.934028922617
407.082666666667,264.872595416516
110.82,468.955127758237
355.641833333333,195.042217971058
216.318166666667,413.983738887269
196.9945,228.138513783518
426.155166666667,326.082854268649
260.987666666667,409.083305575744
254.544166666667,361.478184757961
453.708666666667,317.156719258219
147.812,274.73674913006
302.133833333333,421.485554386603
224.691,388.140967699409
279.9155,244.781656773196
450.225333333333,325.508341357938
368.399333333333,262.06450406215
445.302666666667,333.176009305561
342.213333333333,362.513452766862
129.08,228.896610565733
456.237166666667,323.68583599921
394.223833333333,313.520882221975
22.1586666666667,357.08445660651
263.765833333333,387.685410020203
354.027333333333,368.12371377271
393.083333333333,397.842184999523
392.326,399.550626478355
411.9375,391.220715560845
417.175333333333,367.526377897935
416.092666666667,291.11374699154
369.4305,197.587155052204
374.4435,270.721867698162
361.896,288.004734959159
365.963333333333,190.580287029974
157.078166666667,182.339607976136
201.650333333333,292.117214590763
375.36,203.337931156596
134.186833333333,192.001226391656
314.756666666667,126.82993148549
130.1815,401.600256065939
315.1115,331.223471492231
135.019166666667,267.015408982172
209.276,349.265900550205
321.414333333333,300.766001040748
90.8133333333333,330.09505371209
307.849166666667,331.336850626731
278.064833333333,175.03634641799
187.918333333333,171.902717551806
125.819166666667,145.104501660867
254.795833333333,143.748796003419
166.609833333333,172.263398361494
76.1301666666667,178.448595874856
111.258166666667,311.71712567668
223.828166666667,357.083040313355
323.4865,375.625890575746
128.21,393.960179227855
250.642166666667,256.256585187704
278.379833333333,181.705954796329
257.926833333333,284.395234391706
168.509166666667,189.304119091349
245.8775,373.781914037651
211.3065,237.233186015584
125.507,316.547106928206
94.4339999999996,318.711310582515
109.860333333333,208.303013862284
255.117833333333,281.112514025038
243.200333333333,240.228453771531
228.693666666667,249.228321661293
229.483333333333,181.368723255997
227.4545,186.880259988426
178.5885,303.86253445573
214.358833333333,205.709590719367
146.765,212.547255136801
228.645,279.229882369242
207.942,262.96495668849
231.140666666667,182.039940408467
200.0765,223.408474290777
201.817833333333,164.296453868028
235.462666666667,278.509493894363
201.264333333333,173.783094221359
221.8,266.984526347728
231.373666666667,158.942769489086
229.895166666667,143.481541998039
222.851666666667,216.553612945178
88.7966666666666,181.573103208316
94.3591666666669,162.045509622865
52.1331666666667,198.610700431781
132.8205,179.436521585815
31.982,269.23048428014
136.856333333333,310.817499462532
161.650666666667,205.781802578489
224.1115,310.554147189054
218.778666666667,309.193037602495
203.468333333333,150.485287116492
219.8255,151.082780127744
219.739166666667,205.836125916261
57.9271666666667,260.234931715684
108.442833333333,317.655804045929
148.6925,218.500604675085
89.2555,171.665881745342
143.016833333333,146.542617435902
99.7168333333335,336.232130610619
70.8253333333333,157.881807600412
17.3956666666667,323.449349053421
182.455,171.880175732738
175.340166666667,361.587712987697
222.411666666667,171.138809514182
36.4385,202.972370349444
189.459333333333,301.415421901691
242.7295,299.780214518221
110.1395,256.783534536555
248.997333333333,157.855101358898
242.176,253.680325316117
229.790833333333,185.039622432424
101.851666666667,326.240949595894
229.046666666667,218.468443750189
239.624833333333,144.377167927464
225.611666666667,315.489697734557
227.132166666667,161.876974153213
183.462333333333,254.663181834561
260.670166666667,267.001827513189
245.633666666667,335.993656707968
245.5525,128.520909823757
244.442,340.942781789718
240.046666666667,200.208696685784
96.1361666666666,210.014378224171
139.671333333333,289.666322000313
142.434833333333,181.727763138549
84.162,219.539676631877
79.9278333333333,159.326381154504
17.5515,326.469354079864
72.3185,190.74207408712
271.933166666667,359.519681787646
235.687833333333,391.350856353904
236.544833333333,353.335826975127
176.024,227.275895683745
223.686666666667,269.445583025398
250.8395,127.212052192948
260.474666666667,149.352427589118
161.429666666667,354.959234351407
122.982333333333,129.774210684216
217.736,405.20157492989
220.810833333333,260.775276408693
259.842,332.63029545906
277.029166666667,180.498835004778
267.744833333333,348.902094759706
261.435333333333,153.908217129405
200.574333333333,173.199233088963
305.691666666667,173.853815131218
134.429833333333,272.099150208062
234.252,200.411208036494
119.210833333333,293.961174774535
167.398,194.372979618266
168.466,396.092031369741
158.634666666667,364.372219788112
292.483,271.845264703626
93.1118333333329,251.537229748731
81.3663333333333,229.412643008242
316.904,205.629190393003
280.363833333333,202.98215065796
216.205833333333,166.978197648202
255.833,296.774750085804
260.8665,181.577181009834
124.443166666667,258.581928817071
335.1935,134.746912116712
171.014,307.054807624209
342.3685,328.963459464409
324.605166666667,291.793971531476
295.222833333333,232.957331473921
54.6875,395.46378952803
369.5865,329.519029150076
69.703,352.893095089288
369.541166666667,356.419865818079
357.530666666667,289.302544900163
348.6035,414.343759621691
334.1825,172.525367250232
162.543333333333,402.248119972439
181.565166666667,406.113071281838
283.4155,247.317122524403
387.5888,335.544786970036
383.447733333333,275.707306777408
330.565433333333,199.386647204154
210.7095,102.775413257365
175.2821,307.814209667509
359.697533333333,236.620632628917
115.217666666667,162.24650614556
392.488433333333,426.626165041558
283.413466666667,284.964434452534
310.6607,251.592048080855
361.246366666667,243.303944498284
195.950666666667,147.880773713493
40.1879333333333,128.577132127611
405.118366666667,354.085752689474
289.465833333333,237.996448714263
67.42,217.450054763528
198.772266666667,411.810637524783
197.174133333333,300.00401969297
68.8470333333333,391.389373023192
390.446866666667,440.482448582132
413.652066666667,346.93304640744
