"Real","Pred"
470.442333333333,490.283107833216
667.571333333333,523.2890926292
228.902,300.304872113631
350.171,342.926558037806
159.634333333333,373.656910070448
704.497833333333,523.910228924674
564.882333333333,442.013582660498
484.367166666667,486.249817052126
706.5725,515.896397868007
697.3465,525.528000631431
428.648833333333,428.265381431711
678.385166666667,525.233538766732
687.567666666667,489.75255153888
591.0075,447.152509909112
738.2105,518.276085464833
144.449166666667,290.186981186872
737.868166666667,507.583684829314
548.823166666667,476.860687174723
702.075333333334,469.346956470185
354.785166666667,499.738156209823
629.795666666667,533.28412441232
546.664833333333,519.698202696289
181.0855,289.431683340634
429.938833333333,468.300396904536
335.560666666667,495.727174642351
311.6455,267.864636326116
182.507,477.536810643729
84.2706666666667,360.710702517289
528.665833333334,407.877181537056
352.952833333333,444.282121148281
539.9395,515.615087040185
487.335333333333,456.45651731799
535.174833333333,472.180605607207
608.127166666667,334.502427195841
125.897166666667,393.261696056634
233.240333333333,324.577517979671
475.481666666667,482.216588275578
244.902,433.544696722497
660.034166666667,527.225097941768
314.840666666667,490.762818188719
561.788333333333,539.155607203321
695.998666666667,482.398466668732
594.721666666666,514.163760184638
490.048666666667,296.515177562221
668.387333333333,516.014618853134
614.8495,502.386356028813
603.296166666667,531.258536715888
502.163166666667,439.173428511003
505.277333333333,521.012236031361
629.468000000001,466.113037209447
428.598333333333,452.613225068972
550.4135,527.28817355586
542.384333333333,484.145305997826
610.5525,524.544769625079
655.279833333333,502.320825421415
441.7065,508.834917094111
621.915666666667,533.203362256618
637.092,533.469356287866
378.52,518.105037940568
208.88,478.201306491312
340.195333333333,345.683252476001
317.1855,468.392567363457
421.411666666667,412.225238396425
440.471,426.035876363001
232.1,444.581322744566
365.7805,432.317008619774
240.391166666667,379.586914308521
318.304,471.634019445421
157.951833333333,278.83036471749
431.4265,466.086151546981
336.1915,239.631135621166
469.160833333333,442.004804680829
267.188833333333,304.270121764884
467.372,489.150969621257
518.708333333333,501.878350121269
305.187,330.859862603895
300.429833333333,279.035282741657
515.153,507.596270368845
529.097333333333,534.174172026949
502.166166666667,538.069942340584
512.709333333333,467.382373234542
552.362166666666,294.40185508027
562.97,449.899095947036
511.183333333333,502.692064765321
571.116333333333,500.911264402844
550.303666666668,498.701390697175
310.857333333333,301.379319982496
509.392333333333,366.230725847613
505.223,525.544446143911
