"Real","Pred"
566.2435,655.063367979107
771.091166666667,516.797305608709
309.521833333333,623.579325304591
148.0615,547.450289447096
161.643333333333,542.177012153631
787.001833333333,607.875894949954
653.796,585.604192479543
711.718666666667,610.618603886492
483.070666666667,509.316140093154
580.252333333333,610.999007798648
797.095,612.540274663005
796.633166666667,654.846466346263
743.041,514.915946206495
809.1235,531.401112605012
789.719666666667,535.683946609898
275.275,573.162633686058
361.509333333333,683.133731625727
450.311666666667,546.426809215715
719.474333333333,653.024317550031
754.138666666666,493.224336760596
751.550666666667,487.051731732299
711.726333333333,466.449484793814
309.694666666667,506.450492905042
557.9275,491.283697769727
687.786,694.20229450001
119.349666666667,549.065001997275
577.328333333333,569.775511259652
168.643666666667,414.317766556602
564.3135,518.5847338161
218.252666666667,406.743033677532
824.689833333333,587.910247088249
374.8535,462.158425627481
319.956,461.828999867997
672.1915,471.958288304349
40.5278333333333,753.352351598161
239.116,550.614359968747
706.6355,585.913876364047
217.626833333333,552.713922477954
682.789833333333,482.455664404119
584.715,567.590935632743
732.779833333333,512.680763141452
568.076833333333,462.023829404628
748.34,535.229873156722
571.409333333333,594.199324933818
570.047333333333,545.053592604919
745.313166666667,444.478770283948
720.86,473.921576353422
782.8865,471.182127977468
641.5175,477.437845025819
729.601666666667,523.421040940777
647.816166666667,589.346228125283
825.175666666667,483.749341581593
680.831666666666,442.328246811226
786.213833333333,483.289031780777
561.727166666667,492.586337726116
777.596833333334,448.240195895616
762.775166666667,536.621321228996
765.996,459.453510679956
628.281,313.381394023996
651.618666666667,551.883176433543
250.2315,405.156749230054
720.434166666667,585.800136479807
432.325666666667,731.022429173065
430.455,533.379014889879
355.7015,380.527780622826
681.201833333333,497.096639783782
274.488833333333,554.443639005993
555.006666666667,471.114604984962
460.769166666667,590.436208184245
626.039833333333,663.329156521687
287.104666666667,409.082498203099
631.244166666668,624.593301540332
391.926333333333,598.095228691119
521.404166666667,689.904253813192
575.851,573.28070652616
424.8085,497.667027219962
340.474166666667,638.181294095133
608.46,505.125747295795
293.6845,538.043292750002
465.659666666667,545.637036445931
175.102333333333,501.618362193717
443.893333333333,504.740997022184
729.2845,465.404695322299
427.722666666667,404.833768822924
483.255,364.491103053833
556.115666666667,474.561895590443
199.554166666667,535.583103373548
577.722166666667,583.691118004836
615.894666666667,476.11593303628
327.748666666667,479.120719368796
688.305,577.333045534022
630.507333333333,508.581132310427
552.789166666667,551.744747296193
559.351666666667,484.945553350464
667.1655,517.372851839182
528.792666666667,462.560643213193
724.199833333333,550.635024631965
598.588,661.161145792061
511.327500000001,620.045020656568
611.387333333333,592.501004549649
649.2275,599.524982406013
187.814833333333,611.450644902677
295.385,465.695549511314
587.2325,611.420573082873
445.452666666667,533.168739633823
134.757,511.460650912245
405.577333333333,547.835119841317
603.5505,395.525155912932
627.885,537.165236154138
343.932166666667,420.056685843209
598.651666666667,562.841333565113
160.544166666667,433.057244361107
533.224666666667,340.726430779367
605.016333333333,341.340443723145
497.237166666667,397.113046803693
407.437166666667,599.619053161367
387.294666666667,279.080259716429
324.052,489.825723765172
490.503833333333,485.185269303337
118.047333333333,549.795505465136
506.975,535.313686729158
155.549333333333,550.010891447522
242.505,380.070145349003
516.776,369.018038770172
551.8955,349.520248903097
357.508666666667,383.801598459089
197.1185,358.672345509332
208.9145,387.790134746476
493.220666666666,494.272102610886
401.793166666667,327.420492681215
425.221166666667,546.299313888768
461.9705,332.278762629664
547.1795,189.236689768905
520.581833333333,191.772885262328
267.249666666667,341.751027600453
478.421666666667,426.467181650867
473.246833333333,375.404238746874
423.21,373.635623765664
431.6785,473.172840004023
417.280666666667,477.002605303067
492.147166666667,488.391161443441
341.929833333333,310.535738899232
244.064666666667,310.201759437283
439.484166666667,427.689079820221
457.171833333333,236.303035607827
503.3875,217.63649388973
457.8645,294.584869267186
523.081833333333,201.527466088786
532.7905,279.740359086168
420.394833333333,383.193287066909
386.316333333333,415.614840867802
396.1505,462.547840508291
241.791333333333,287.147162578592
141.297333333333,525.272567693654
184.089666666667,475.24689335175
132.3555,598.323180914822
501.913500000001,453.556013938877
248.566,425.960184881383
463.287166666667,234.545745667915
504.836666666667,369.326018278265
448.6045,410.968085008219
516.394,392.416113867468
290.656333333333,404.171495346423
337.359,462.630060759988
168.874666666667,462.083024862854
307.427666666667,414.439901199371
453.894,439.001363904884
293.888666666667,379.357694142012
157.456666666667,475.08014147293
220.186833333333,358.748978547454
13.4658333333333,451.524909191961
401.385666666667,389.840534890399
445.302,396.251299286668
389.642,415.868855165363
128.439833333333,462.082590703804
469.0905,415.060284318211
532.881666666667,375.298149190036
221.347833333333,457.880415921531
535.1535,456.003497572052
532.3955,331.391989379494
501.6465,360.00539476862
456.164666666667,438.247878486929
488.236166666667,370.0788075387
511.071833333333,297.602263699657
481.526166666667,453.116593617873
394.566666666667,629.978319407845
188.156666666667,442.86379310972
554.358833333333,364.360850062559
514.368666666667,429.844642832591
504.381,371.125303157877
515.738166666667,393.455774456167
484.044666666667,392.954458072694
231.5095,421.08980077201
337.165666666667,461.318856225013
475.761,319.993095790278
153.160166666667,458.908632310852
182.241333333333,384.252972950033
22.6061666666667,460.557812464261
222.046666666667,354.002954884923
75.4513333333333,345.412087457456
466.0755,366.441114550162
289.522166666667,304.276907079831
475.833,376.755190586912
387.355166666667,318.117261005451
504.229,191.411996136998
508.245166666667,401.298221197547
463.671666666667,422.529752398718
318.5585,444.229187554342
217.293833333333,393.137870822868
504.783,401.551711915239
513.140833333333,270.654844128075
530.5025,280.094497364882
510.947,303.429525332278
513.1585,582.588399931833
207.029666666667,254.717594654748
556.0935,433.621866038139
295.7065,403.912858397777
276.750333333333,244.600768398016
366.455,345.391420995165
525.391666666667,414.920562140748
128.045166666667,421.102024153382
559.181,274.941051921588
529.096333333333,337.488324362123
594.654,297.937242928278
502.3955,300.328545476975
549.100166666667,365.040800136175
591.1795,332.820250438876
399.1555,528.846316266551
395.924833333333,640.118688089953
325.2195,434.867863097345
350.086,338.139703887216
593.913666666667,552.218193242593
205.4295,292.639409844247
596.06,546.227477799779
559.557166666667,542.120420409093
137.0015,677.15249117891
104.5255,553.969883735913
639.172833333333,238.91631843336
427.041,475.866046966605
638.015666666667,479.178871586884
614.374166666667,428.228502949336
551.119166666667,632.787177988581
637.812833333333,632.977716418908
248.7645,514.369269040488
350.208333333333,451.283888077732
421.504833333333,655.506371521786
592.3442,344.63961439449
633.092166666667,285.186964597026
515.136266666667,430.243712675839
303.195233333333,593.852342467973
327.241166666667,546.111309068864
568.383733333333,615.785270003237
308.2878,533.510817125617
283.486566666667,360.213895475633
630.236533333333,578.814309779098
627.8421,589.889120188044
546.9122,298.090854908246
501.502366666667,669.70265654817
207.673566666667,376.744236620028
670.8711,499.850746130443
671.358633333333,604.806342736725
152.408366666667,594.69337589603
338.457666666667,314.041797491255
584.475033333333,489.374196934423
343.899566666667,381.938479158454
713.770166666667,514.222253831593
687.9117,384.850244432939
668.834666666667,468.269297188893
302.335866666667,688.0702164889
680.0172,493.047020957082
683.349,296.998664365975
675.583033333333,567.847047361349
167.987933333333,524.478155619204
723.101066666666,488.074524271455
708.679366666667,405.05102952319
642.843733333334,577.646057030814
98.2759000000002,522.402466895607
702.663733333333,436.115029456575
710.1216,689.348181797707
687.4663,473.36558623158
690.796433333333,508.497923345985
680.974033333333,443.159320032432
173.710733333333,664.336416122728
690.062233333333,548.711828239067
353.9372,689.731255332857
676.0774,479.54152264456
480.646433333333,560.582409658937
468.326733333333,523.040963109588
443.873266666667,451.407866633174
725.599633333333,488.876344009335
766.368333333333,574.391912574877
707.1433,477.106551751873
658.823033333333,710.787820254642
713.135833333333,361.67385817062
719.872733333333,606.810438837981
536.239266666667,575.229058792908
273.547633333333,403.666701791345
693.427533333333,585.196821229212
735.7401,445.547350443285
729.084133333333,549.152615619074
710.3436,493.366693026157
576.267833333333,671.628193365653
724.8793,374.846550855552
631.284666666667,634.788215454093
188.4794,593.7809865974
314.608366666667,384.481961887182
726.342133333333,559.097726996176
668.928433333333,436.89350679385
729.2722,492.733868977041
722.971433333333,664.397961556747
687.3174,501.553105602897
537.487666666667,434.049309999641
698.351033333333,595.206580363324
707.7377,539.748002061049
711.424133333333,469.036484826046
665.1212,525.899597251151
378.602433333333,554.595785100165
620.192633333334,465.322703408042
767.649466666667,351.34002249314
561.849533333334,729.36781939629
749.6399,503.168962046274
593.341433333333,623.878797464591
721.6385,588.776224633272
514.449133333333,571.923625848511
731.506433333333,518.85304544691
730.099966666667,542.732589485814
646.120133333333,572.424131583119
683.0172,523.886737909136
701.9884,577.569538580362
712.384,487.013825602067
420.3385,445.742568557673
694.5312,650.884550897731
703.673866666667,505.743576375124
714.837233333333,464.458972054285
711.646733333333,532.44003788018
727.922133333333,511.479255077447
719.636033333333,483.991781115475
714.2837,566.751245459966
555.115866666667,361.474022862655
717.931666666667,491.874724448293
701.741733333333,414.344586610669
681.085866666667,478.20466361822
152.1373,583.214624764094
161.612866666667,540.367083151711
397.751433333333,636.079766653229
599.198233333333,514.518932063416
520.872,614.554324780117
769.805366666666,456.221039075998
757.144,440.239076436882
738.157,605.672578746549
713.992333333333,423.785464690503
688.489,537.827021193192
652.018866666667,558.252552026242
406.385733333333,603.355410172056
661.1173,589.25938327055
554.529733333333,514.833176441608
514.776233333333,727.406689210572
161.309233333333,561.119158509917
724.9072,532.660345523011
