"Real","Pred"
582.933,634.266705282811
780.548166666667,656.181129148024
323.5075,389.486853464642
295.407333333333,338.402489104619
141.308166666667,385.946417861294
845.988666666667,648.944450845796
776.8485,647.079269216425
631.7585,659.968406359028
844.0045,663.964051709971
821.7885,625.506833715113
761.089166666667,719.602263715597
810.305166666667,646.80872166563
831.264,629.940266107951
830.474833333333,632.234972740895
728.6585,594.436064551736
305.087333333333,392.442417807857
639.925166666667,662.710058087866
562.7865,637.501268082576
676.3685,642.962841382707
773.742833333333,672.00826872252
765.230166666667,655.432572486756
752.466333333334,634.312604228523
368.903166666667,430.052996663007
452.591333333333,512.14372469056
659.528,618.533543237483
366.275833333333,299.96072634773
479.322833333333,610.786139153272
311.024666666667,398.228209155751
632.2285,553.587943839364
201.1045,390.357844746262
587.213666666667,469.988591309768
544.309666666667,627.370059576279
296.179333333333,535.509831023207
611.520333333333,526.822872054178
118.479666666667,368.483101323799
254.1985,355.741173503609
729.258166666667,639.206222824816
594.356666666667,517.399078518902
643.2165,597.664775444913
861.779333333333,699.908928834591
699.129,537.490287101492
695.083833333333,640.761483011615
679.677333333333,666.688474022451
286.707333333333,388.993157256209
822.412166666667,663.582668113745
768.384,639.87170838293
755.331333333333,630.463787090642
795.63,615.620051299392
793.201666666667,656.157152034806
631.135666666667,604.412935257193
781.156666666667,771.318530878765
817.790666666667,664.811795417653
820.853833333333,639.2561409771
717.740333333333,641.725111533626
762.636666666667,692.024022355456
802.110666666667,685.990112544193
764.364,648.180789552454
797.329666666667,647.803376898451
329.62,568.430532808111
542.817166666667,724.150516759044
877.167833333333,547.189621228112
384.935666666667,392.897801703701
453.038666666667,646.874041905522
256.408666666667,621.978869470638
380.567166666667,472.900407749414
623.048,635.243023712099
704.024166666667,449.657378806758
225.725666666667,570.209517560197
402.8715,418.255781030086
441.3015,682.095765633279
255.550833333333,447.30891490146
637.0405,599.421902277665
340.099,430.850332032205
496.2145,406.743502938501
583.228833333333,611.813844940718
529.354833333333,507.818815387157
445.848333333333,388.61726371898
667.9445,636.726969690857
705.835,525.101707358481
516.658666666667,480.237138895134
373.621333333333,505.213746778554
390.387,475.648495711377
647.076666666667,604.830934788276
654.9775,586.993290030115
661.911,663.817923679419
708.0385,629.202737805096
300.058833333333,387.523501014725
480.826333333333,628.31460078923
658.437666666667,641.64123308057
648.038,463.733368192243
672.982,641.106950882138
522.965833333333,572.401128074761
475.209666666667,618.345854637809
663.917333333333,637.659743648418
640.2555,624.795778777241
804.883666666667,689.759556070814
650.475166666667,651.582207340249
649.977,644.809547293861
288.8775,556.422633152017
673.080333333333,424.965857820153
639.930166666667,671.925023451988
512.824666666667,499.089818223471
370.243666666667,309.507360264874
389.254833333333,588.35178673429
223.646166666667,391.482283374935
148.976,276.833969131447
216.353166666667,488.149371020596
661.471333333333,607.139672873828
663.839333333333,569.606352674212
652.731333333333,304.397446412973
636.084666666667,531.633216994252
332.644,309.273599980038
594.507333333333,562.696722737324
564.346833333333,526.747526500918
658.285166666667,512.185561505924
460.2645,440.220520731009
281.008666666667,434.149038413074
431.896166666667,251.993383471541
567.198666666667,420.334078437047
326.7795,386.796050225636
292.1675,393.096342278888
112.560666666667,366.571045152818
413.083166666667,398.770349350229
511.6895,447.569132216017
620.764333333333,624.379400996476
556.741666666667,504.903646458747
539.7765,500.739289262701
464.988333333333,448.361768896859
407.991166666667,267.185304863457
260.841333333333,322.599564780485
310.9915,406.391016400294
306.546166666667,304.775969810771
617.2355,490.587780894779
583.306,407.694752626473
546.205,465.933938034394
527.6885,383.515872916636
537.974,331.109493586672
470.187833333333,420.125559970275
511.242333333333,377.410752281224
489.2275,350.908508703573
547.854333333333,407.488059166579
431.225333333333,335.997971994361
412.189833333333,376.009224304987
495.509166666667,393.99352442304
515.008,404.856000469987
561.3905,364.79948758756
509.578833333333,378.203469282299
567.755833333333,551.493067043386
596.34,373.08949167567
591.893,318.273260924845
