"Real","Pred"
582.933,461.065769280027
780.548166666667,321.15327415727
323.5075,529.0603027655
295.407333333333,648.343887948139
141.308166666667,753.619209639686
845.988666666667,593.018342605226
776.8485,615.814329719084
631.7585,634.874238794933
844.0045,619.976022845684
821.7885,495.533114462928
761.089166666667,663.158211248836
810.305166666667,708.333331608415
831.264,443.815129001057
830.474833333333,328.430045804931
728.6585,551.43623786285
305.087333333333,554.107215808563
639.925166666667,428.972442913263
562.7865,594.93205403519
676.3685,589.479787258454
773.742833333333,602.080762735778
765.230166666667,579.435961263565
752.466333333334,674.321754096537
368.903166666667,630.238005157957
452.591333333333,458.177123297981
659.528,740.129680159523
366.275833333333,721.434182476306
479.322833333333,345.680114785762
311.024666666667,615.571881657148
632.2285,555.717079492074
201.1045,450.435609681285
587.213666666667,296.65724240312
544.309666666667,358.355231512722
296.179333333333,436.210714455238
611.520333333333,502.462427152437
118.479666666667,537.015748510948
254.1985,411.992261131055
729.258166666667,817.042339764123
594.356666666667,652.484118654109
643.2165,674.980079879196
861.779333333333,668.591412784685
699.129,625.188724906929
695.083833333333,512.624620422292
679.677333333333,539.079892634157
286.707333333333,649.856516746253
822.412166666667,572.328616734968
768.384,687.067593019303
755.331333333333,698.294275278926
795.63,608.498245364886
793.201666666667,603.823609701324
631.135666666667,563.485886649618
781.156666666667,590.380780374438
817.790666666667,542.334363488447
820.853833333333,611.083997266985
717.740333333333,487.446218712431
762.636666666667,573.868185571679
802.110666666667,497.705032097101
764.364,780.045545056086
797.329666666667,577.254116629321
329.62,600.425758809161
542.817166666667,517.10507120894
877.167833333333,839.241052742122
384.935666666667,440.060554746357
453.038666666667,469.148057986521
256.408666666667,602.465958688095
380.567166666667,349.064343830592
623.048,686.045753057724
704.024166666667,512.343254484231
225.725666666667,400.137319255519
402.8715,484.338977116348
441.3015,537.462451744251
255.550833333333,383.929724054314
637.0405,677.481453077313
340.099,587.196523799457
496.2145,460.669300521728
583.228833333333,753.089252422282
529.354833333333,595.760064002458
445.848333333333,593.293982301515
667.9445,653.068653552884
705.835,508.212896961904
516.658666666667,594.51163165252
373.621333333333,239.267826974005
390.387,388.953286364092
647.076666666667,610.837561030092
654.9775,293.379056788937
661.911,552.49960449897
708.0385,778.18428131771
300.058833333333,496.253205999807
480.826333333333,335.727146740177
658.437666666667,534.700540512402
648.038,781.661591559774
672.982,662.429762144766
522.965833333333,569.701616761139
475.209666666667,606.120770765617
663.917333333333,612.711018492788
640.2555,594.792630322122
804.883666666667,520.586524253957
650.475166666667,563.881062582737
649.977,551.132586215938
288.8775,458.126529622083
673.080333333333,518.814033892589
639.930166666667,429.912179986588
