"Real","Pred"
504.718166666667,513.974393848665
716.031166666667,410.977556031646
353.019,421.041907629044
465.000833333333,472.552688902403
220.034333333333,492.329358236728
759.758833333333,578.685681533774
721.524,572.437880181206
479.554833333333,518.751484405997
775.429,492.48935097161
753.881666666667,556.925260797257
268.006666666667,488.150638787058
727.126666666667,507.860308133513
738.066333333334,532.902774286799
752.229166666668,453.940364372238
697.282333333333,521.194076035748
247.240333333333,502.687060969486
652.718333333333,495.30263927028
720.862166666667,490.519760798389
437.952166666667,480.020196607512
623.363166666667,417.676569053976
684.152333333333,478.235134332988
655.868666666667,451.468778808356
207.585833333333,524.963832699665
573.802,418.06559923041
490.229,459.563082941046
303.128833333333,494.63955024608
355.5365,637.924750435037
75.1346666666667,610.754828787664
494.103333333333,528.868586523937
387.290333333333,458.766765426613
558.726166666667,447.975715110993
590.4185,492.188017387217
536.156833333333,398.343539998444
654.156666666667,490.946169962398
99.7374999999999,480.79336421071
274.734333333333,497.923625762582
421.931,509.703509757579
335.082833333333,502.62585964035
697.753,488.827685900863
566.496833333333,570.002977744282
612.673166666667,436.540515490766
532.918166666668,359.292200706619
706.939166666667,536.237732519429
179.585,471.478764529123
715.919333333333,488.864438772189
473.5355,544.938940529707
649.259,531.456363152239
518.541333333333,498.575500809201
652.422333333334,507.494236993722
529.902333333333,483.459561062523
303.575666666667,481.372706936612
597.565333333333,577.937456513319
615.152666666667,534.606789387535
432.1895,485.362990656168
436.708166666667,451.315383012752
565.343,578.304877051295
685.634833333333,621.868794534269
690.343333333333,558.030179768429
332.238666666667,558.437575276876
435.581166666668,411.127046662123
443.781666666667,494.407156985554
229.018666666667,482.681000784946
457.1275,506.309598953913
364.897666666667,552.304746562707
411.617,474.304122335428
326.885833333333,403.449573646757
342.488666666667,412.714577984669
436.690666666667,460.098189687733
253.8005,503.129809695916
492.6945,399.564706696244
149.5415,591.578808869338
537.224333333333,533.712590095733
372.465333333333,424.121937626241
505.821166666667,531.712531456938
446.582166666667,566.072073354188
599.9465,523.196198208942
426.749166666667,414.327881652213
523.049166666667,427.885525299626
584.752333333333,469.21445172137
530.567,525.548313713431
484.656833333333,493.134146612622
651.845166666667,567.225525476725
578.146666666667,491.59545128372
612.992666666667,301.204850954522
466.951666666667,432.590396304572
499.152166666667,410.197378102902
247.285333333333,533.086167161837
380.632833333333,565.22942151221
563.970333333333,526.418881413247
583.587666666667,490.431568058486
581.7,442.99852932398
511.207833333333,519.209934988974
558.448,499.994344244094
574.6885,494.192841515526
628.355666666667,544.84835111883
511.7035,504.86483686697
603.282,667.582853582618
557.901833333333,390.797128904455
288.071166666667,491.532795463412
433.2585,475.857003617079
543.409333333334,430.721601523881
293.0925,385.091281160591
519.7095,519.512911709933
325.4315,478.766758258192
202.021833333333,527.920868724264
362.4305,493.085299160221
551.159666666667,526.268008888607
605.272666666667,434.479534047801
553.719333333333,417.639126086273
545.3,407.792948029937
522.913666666667,440.058147338913
367.414,426.47708251526
510.282333333333,446.514510711515
494.051,518.021669638397
538.8635,459.750181724519
514.335,444.843039666896
260.407333333333,448.488399387488
487.239166666667,411.118287599835
284.678666666667,407.897390129079
155.779166666667,365.24336618496
392.319,463.024454878093
141.114,387.947405934522
301.792333333333,267.782744186154
448.822166666667,558.882930795528
475.5815,449.274064869111
471.2625,424.543600836954
468.228,434.028223579069
464.824833333333,462.906783828789
455.078,347.151455766041
368.753166666667,397.916164334211
187.337666666667,376.763521654176
314.011,328.880574524282
513.812333333333,436.622888055699
502.302666666667,406.534715725767
426.191333333333,464.514296488915
452.767666666667,393.304506913997
453.896333333333,411.714787491245
458.538666666667,404.056242818096
438.852333333333,444.945304135666
395.917,417.071786245573
454.675666666666,451.79290883474
442.060833333333,408.544324056021
411.805,417.410263205017
419.6935,374.227026027788
423.016666666667,435.974973816637
476.161666666667,486.195622956624
429.648833333333,374.214398191334
354.804666666667,448.416657201695
484.312,426.963679694065
498.361666666667,400.533504757098
482.656,402.779751624477
327.8935,436.235053814865
230.810833333333,368.552123271644
179.192666666667,425.394713010718
208.173,411.36286879027
2.53966666666667,437.711101909076
444.9825,417.134682094886
281.800333333333,492.381390340699
453.146666666667,428.65159435402
464.486666666667,413.747410549731
433.231666666667,452.329555555566
440.734333333333,459.684160674304
410.187,394.040668222037
197.957333333333,377.61658719844
302.099833333333,366.110594743011
396.9155,419.065620344287
112.146166666667,443.531908122413
302.882333333333,380.923220119511
292.4385,478.323294593174
211.415333333333,523.638717767914
111.505,462.586290137265
407.915,430.890150379512
444.5645,452.325075171474
163.397333333333,319.966056145634
124.3915,364.694824491237
139.651333333333,396.40736745258
474.4615,355.673460509175
301.572,390.308985109145
179.461333333333,403.063889874176
469.367833333333,410.720167708612
451.5945,424.529807230148
408.156,445.4333256542
409.445166666667,445.81144020478
462.811166666667,397.575719145688
420.877166666667,453.372386357053
320.713666666667,391.256394722217
61.4883333333333,471.947310141443
480.786833333333,534.282015200686
458.097833333333,414.843828211011
442.276333333333,429.377883580542
451.220666666667,430.110476712391
429.592666666667,446.778884794443
193.209,373.639305269229
85.5664999999999,427.215532393789
238.454666666667,374.770438426765
266.075,384.599435618006
126.248833333333,506.533031257966
79.1273333333333,341.858893831576
368.013333333333,449.695389202061
350.219166666667,367.251268749199
286.715833333333,507.076231801489
415.783,426.227063598502
343.873166666667,489.593186602032
407.365,476.350548512554
426.6795,470.862039956065
461.471333333333,425.092696082495
468.423833333333,438.765021223743
244.218166666667,411.520851828731
102.3115,535.555034256755
480.892166666667,508.768971029505
451.08,421.633523535553
469.2875,351.234362100342
464.6185,399.741248319315
469.438166666667,467.416605651166
302.110833333333,382.593540286698
466.092166666667,479.685606502478
182.672166666667,396.456373631674
491.972666666667,431.33495727865
506.504,411.918513265827
506.613,498.521988998753
490.737833333333,448.731881395019
485.909333333333,436.290954788843
458.066666666667,452.023352320701
503.361666666667,489.80248566653
499.493333333333,492.754278308449
303.844,297.390479970903
525.174833333334,391.674906804291
484.588333333334,329.435528687701
389.8015,483.167797212716
435.525833333333,442.164784286216
402.2295,523.50916109074
369.827,388.026765338324
511.297833333333,430.952040459698
563.4725,395.059734619209
370.157,470.63028951467
474.388,371.693310245167
77.387,527.075107589901
593.0015,475.015537916877
584.024833333333,417.150688557742
592.723833333333,445.278685174647
587.622666666667,301.622280042535
555.539,587.434406717356
488.4605,506.596097558598
432.535333333333,417.533998615266
538.337,549.480836887767
323.4305,480.944033331945
562.0444,473.474440670548
618.225133333333,508.792655501546
572.110533333333,452.531056436532
551.3461,361.550736018557
249.0428,451.60806773057
289.877566666667,541.794431572198
220.453266666667,536.542164537792
392.397566666667,509.197135899006
608.9696,438.90824993725
584.4507,481.559785489477
252.679666666667,562.115156579854
586.5115,515.705572072261
234.578866666667,436.862604959187
588.797166666667,467.310660144643
557.684766666667,412.807436933134
227.001466666667,369.835568795992
403.5334,396.924522227856
557.374066666667,472.370641853323
31.1258333333333,506.57845964809
677.423333333333,469.381351878656
667.201133333333,529.437084899398
665.325933333333,507.491030873333
539.790466666667,529.374229446453
686.048533333333,379.01156337454
564.978933333333,574.038054741735
662.3317,484.585188331396
188.236733333333,528.272116145024
717.2874,459.579736718833
716.6805,441.962621957454
679.8135,586.215464160884
564.711,486.982475564086
645.0129,498.580350793537
707.6753,477.397117542213
703.450066666667,439.336845061571
683.297633333333,541.817743540613
636.846133333334,548.391326262351
278.2421,470.505276702163
662.685533333333,480.075920183018
670.865066666667,536.253600484991
349.061066666667,487.635208397174
706.488733333333,535.469627188179
323.201,529.351029629813
404.5974,515.988762640911
685.193066666667,540.480961053341
704.300566666666,512.125212506116
724.083133333333,617.10394490778
694.547133333333,516.430992402404
443.1838,573.510396464667
730.715466666667,546.181581834772
658.704566666667,487.776605596664
359.3565,517.297269570681
733.793866666667,559.993660229733
717.406266666667,543.544110262261
712.234433333333,477.836446371755
666.910333333333,447.631479363851
695.4343,554.499784658788
411.634866666668,393.753847412657
701.5951,546.07910221064
231.7704,519.911941152253
190.898933333333,517.455230883149
720.6505,573.382446397599
757.346966666668,535.7203274124
703.327533333333,524.213559052265
707.536566666666,433.030175995342
707.951366666667,497.851629742391
640.743133333333,545.435871303888
669.241433333333,570.743911239614
580.112566666667,550.857859410287
633.182766666667,501.202937680394
647.4182,548.693808108154
543.078833333333,503.759215498791
535.4832,528.450585441084
779.904266666667,484.110496700817
735.209266666667,557.568644186651
359.020266666667,510.13230988427
598.073366666667,492.097057708025
623.294066666667,491.965347543221
526.526533333333,535.277504754169
698.064533333333,550.005664084558
676.4589,550.262215815171
699.141133333333,573.068581777904
656.140466666667,501.569832109632
687.380600000001,447.115768325778
578.086366666667,539.458025770269
195.333833333333,503.565195008181
686.4519,476.410349164673
555.948933333333,529.833921218462
682.639,565.178200497183
687.369466666666,530.601841376456
692.6057,389.788207865407
682.386366666667,549.484498197783
257.9668,475.561726116613
670.468566666667,519.454132765602
680.132133333333,427.503470616066
519.7029,422.125183013056
328.908066666667,429.039989845784
95.8181666666665,409.4714818246
92.8809999999999,520.647328055165
614.3682,499.063175416745
608.160100000001,492.173520152855
583.5199,502.574019491111
734.423166666667,494.590180363357
723.728233333333,487.50612605106
698.053233333333,480.162507901593
724.499033333333,509.451766731035
701.180533333334,408.886650686939
659.706166666667,536.429297686236
399.076166666667,497.509790928421
176.913133333333,539.640360031222
675.286866666667,391.083996844832
621.782233333333,466.650617256598
158.9607,514.154284446094
561.950166666667,471.78322283469
