"Real","Pred"
491.593666666667,391.393560872653
609.667833333333,300.940340168044
348.15,216.48680334643
251.815166666667,381.040979186962
126.088166666667,464.515818028049
585.826166666667,382.032325953871
383.535166666667,441.506584392054
481.573,339.678328325259
601.675333333333,324.51910408953
648.924,332.961197464061
659.878666666667,459.222214753821
665.750666666667,450.973447234194
648.647333333333,443.415219720982
668.2625,463.669433869085
346.341666666667,546.046813067605
418.812,477.191629733083
607.028666666667,239.418649391369
550.747666666667,411.612889699536
630.716833333334,463.517074920246
624.2675,314.834195473746
624.872166666667,201.049585279178
600.5925,227.630708925508
96.7486666666668,344.930005624946
383.090833333333,402.576255211211
488.598166666667,461.400004837075
91.3285,463.865995413115
234.857166666667,354.041254475612
225.354333333333,463.42260275003
31.2378333333333,197.984369961365
185.3455,546.857804576662
700.428666666667,336.883048457307
525.858833333333,346.342696304305
213.917,330.433713404052
99.7808333333335,498.859423513411
163.514166666667,518.121189359958
179.795166666667,329.004991788088
406.942666666667,485.784220963778
170.518833333333,447.79675273775
546.385833333333,405.273989693957
594.447333333333,483.739821469176
487.622666666667,487.463099150994
613.439833333333,386.659805769074
652.0295,462.343967629542
256.411166666667,447.033666718782
623.167,478.661593284757
621.5665,516.851628349585
624.351,452.886212541639
642.296833333334,470.342043437024
630.687,506.733175753029
670.251833333333,524.079147860505
635.3705,383.943362662761
675.384,505.679311581331
650.163,337.944254454728
582.427,480.626745644283
562.638666666667,283.882683336275
627.655333333333,512.242520624089
604.2665,443.856121753925
604.147166666667,417.070451282578
556.146666666667,365.557538157445
499.663833333333,223.8321947824
217.424,450.474476155019
293.679,155.639756891422
386.2655,278.834197497905
510.4595,377.500738791111
386.598666666667,457.238971157864
257.867,309.656974136917
267.939833333333,200.196163926931
412.690333333333,297.006867252465
456.9455,406.595933610318
420.942166666667,311.091024562078
250.921333333333,272.794821794739
594.996333333333,394.416399300534
182.289,515.908846198377
345.995833333333,227.26517496415
501.533,416.496106703361
297.011333333333,575.325931053377
186.761166666667,629.22318753849
531.748000000001,396.515067562964
219.7205,393.124536033997
510.386833333333,306.993570037847
307.085333333333,332.262686198169
424.472,370.145286113074
505.754166666667,418.167614943027
114.801166666667,500.162086866955
544.620166666666,489.925665303332
448.436666666667,247.660140532174
223.889333333333,503.138673448727
297.779166666667,480.406180335866
474.049833333333,416.893763324931
126.101,335.99560360003
233.343666666667,378.530227837199
558.646833333333,358.730688083745
481.4,475.465951856059
477.262833333333,447.60594993247
507.480166666667,460.684173475131
493.022333333333,358.335118527523
517.952666666667,235.745283258981
456.311,419.356962450775
410.3775,348.595395016126
453.668833333333,360.595033975239
449.838333333333,480.74660324432
182.281166666667,457.378276678207
307.529333333333,333.413232967871
474.793833333333,341.737387263109
145.452333333333,271.27718594519
309.618166666667,332.815823966318
173.993666666667,395.431745680154
305.345,566.347869398757
174.572666666667,418.931615297532
162.952,222.375008359677
363.502333333333,213.328844656995
245.726333333333,382.404152927204
248.759166666667,358.933302431327
343.472333333333,426.015045467129
385.720333333333,222.452285171139
186.815,433.721482794626
258.009666666667,252.7551957865
329.098666666667,215.025008340066
225.121833333333,366.639158555728
117.148333333333,249.440765095671
348.0485,263.742992202597
222.955666666667,546.581150948044
159.535,447.020797390451
360.738166666667,282.139932958592
372.222333333333,225.770573505556
351.927333333333,252.887753838375
234.967,400.187952713887
305.772,384.469309365009
315.073,276.729661433402
238.9865,338.130515416322
151.581,434.944611004379
152.3395,477.309082987591
350.347166666667,267.10606735084
334.582833333333,347.36338897308
319.7835,244.177245126183
311.444,427.253864302845
315.430833333333,430.397124353669
260.447333333333,250.738434358123
309.0795,265.045651579679
132.641333333333,271.918039428975
322.456166666667,213.882320640346
236.944166666667,256.232914064695
334.888666666667,545.474690130753
250.105833333333,374.646347171616
288.556666666667,391.93928323832
320.226,222.238954566149
285.058166666667,306.199213229357
317.709333333333,267.621499771126
325.4995,250.680434439318
283.455333333333,238.834964102839
319.823,259.220298769316
107.618166666667,242.457679352091
126.450666666667,409.969978998861
123.9925,454.079468547771
159.419833333333,347.588135853688
40.4325,485.822085635757
264.930833333333,373.771663242058
157.405666666667,315.080520830456
313.9855,446.401380944928
309.726333333333,236.64182568245
287.211,285.482778690838
279.026333333333,351.866673756156
312.958333333333,253.199893702251
107.186833333333,202.674506232671
82.9193333333333,244.485256685876
285.141666666667,326.581420704845
106.825333333333,323.072041924307
188.209,228.346230656548
314.034,218.522050300512
103.941166666667,243.861565275235
19.1011666666667,329.08103797501
349.763166666667,236.604980848702
166.630166666667,370.073839349294
193.732666666667,473.029550936774
34.8893333333332,382.922973774186
120.2355,386.920097933782
337.0475,189.10412354055
163.9195,443.519953117803
324.313666666667,510.693414656884
335.352833333333,217.971383787311
319.416333333333,294.808570955628
101.601833333333,372.316605410097
317.082333333333,491.994837640297
330.387166666667,307.753558681552
309.641666666667,345.947376268213
307.427333333333,462.283549507684
140.687833333333,236.302387884541
356.378333333333,296.496152913808
335.437333333333,281.863735912252
330.451333333333,248.421389953935
335.355833333333,234.565169383349
338.959,274.699707264096
136.0015,235.540117426458
185.237666666667,324.875768978279
277.601,215.279885397651
115.444666666667,237.743550578097
73.0918333333333,208.440910777016
16.1211666666667,344.091450147909
120.151833333333,399.909483042167
265.545833333333,585.98850734112
318.971166666667,277.18633926231
272.975166666667,303.76153905667
296.780666666667,430.962554485273
286.599166666667,289.775660869847
332.295,507.09681420382
346.792,425.201757295408
164.260333333333,365.295229987093
142.126,601.190266902562
372.644,290.718572774856
340.298833333333,299.016569466134
344.5155,409.711665273668
363.919666666667,401.685554610487
360.413,377.544888782455
349.621333333333,351.901323862538
160.905166666667,577.094013610775
396.710833333333,213.822739062547
140.214,352.598041311537
331.365666666667,216.834134623164
233.308333333333,216.360383770317
317.495833333333,407.416965356623
348.128666666667,473.345178553087
171.1805,380.222552575763
392.561333333333,361.638852446889
320.940666666667,239.104295153262
278.611166666667,260.095577608102
402.403,252.01430954729
196.354166666667,335.52211615787
258.274166666667,254.733738950608
320.104333333333,395.232815873635
305.038,413.725037990241
188.388833333333,290.424172286332
412.5735,370.198789212945
215.696333333333,235.303879007391
430.601666666667,362.495841894368
345.121,247.170014035915
347.173333333333,380.413026399298
59.1383333333333,405.624101374281
401.576166666667,275.051738735911
125.274,263.561873946156
462.236166666667,428.83586548272
448.515666666667,553.375363515864
439.964333333333,468.416147495484
464.878166666667,399.504421184213
181.108166666667,327.812389169391
307.236833333333,398.277308092664
341.559333333333,535.908513845547
380.4185,307.064774149718
470.702933333333,237.829463223452
399.108733333333,476.966612490112
323.683933333333,508.54491096107
362.6571,619.410659389507
469.0033,264.406687802715
157.3024,254.298260108178
41.0241333333333,460.089397903198
434.969533333333,395.498137725378
415.200033333333,317.459127441507
458.6812,160.698839982496
460.1623,395.008512459404
57.3895666666667,490.743024492678
441.312433333333,264.692773150803
248.619033333333,495.468465491323
114.442333333333,671.550053259356
259.679266666667,395.463487570754
353.719433333333,482.44934014082
100.115066666667,523.832454205089
585.107633333333,329.891189012387
505.7219,301.863506922353
490.150333333333,379.062006323466
283.6105,399.89625438574
516.953500000001,460.820933899627
491.8128,408.652800365853
508.038266666667,422.488394125264
40.4212666666667,508.686824394986
540.490766666668,581.61500717541
525.1647,285.99278093971
446.764766666667,411.359540956169
125.162466666667,316.418000339473
538.8883,564.528770915921
