"Real","Pred"
625.6145,491.07607809777
595.449666666667,485.475366684072
167.663666666667,287.703311413654
284.2285,288.592192598746
218.387333333333,392.492263729213
741.6375,481.207394343253
273.270833333333,492.417427065003
308.133666666667,489.175596496515
162.1925,451.78431415893
476.020666666667,509.664094881122
717.290666666666,494.580294049259
721.6255,477.864244026104
656.452666666667,477.383071148562
726.215166666668,431.018922207409
305.968333333333,530.927524430051
251.2975,333.322325345762
419.318333333333,435.861448071864
279.7225,435.884591528541
648.9955,513.054967879715
679.420166666667,467.693784319015
596.164,471.740773023956
644.230166666667,496.929306001617
187.313,288.029340604228
612.533,503.357992792841
588.502833333333,422.52137739771
103.319666666667,288.544259456384
219.721166666667,308.766662120907
313.175166666667,407.53431237113
226.758666666667,362.33081418933
229.0185,683.463554716379
707.3155,441.79195212198
723.934833333333,455.147236091248
244.211333333333,310.831874772676
251.086166666667,415.81032356245
112.434666666667,289.40856970811
202.581166666667,287.58287895756
422.581666666667,475.175772661474
300.468166666667,336.810664329824
485.688833333333,500.464579092529
684.5885,505.91636347362
508.343666666667,439.151383078231
520.3755,507.222914286035
604.873333333334,414.306170904677
209.517333333333,388.025021757658
535.634833333333,490.518070853095
671.3285,485.870200923084
673.926333333333,511.709945218174
693.575833333333,460.639694006966
699.397166666667,447.628886912479
774.4205,532.147429285998
690.221333333333,493.285866057118
737.647333333333,434.76154018922
580.262833333333,443.370270426808
595.781333333334,484.182815173406
552.529,526.100645131958
689.565666666667,430.091007767447
669.680166666667,438.004232405602
647.7065,438.111514012765
287.098666666667,345.623766489838
545.951166666667,432.834931492312
90.6668333333333,414.623476913604
533.406,598.365433235762
399.673166666667,544.237190901796
421.364833333333,511.818062081123
487.523666666667,339.441097418258
685.655833333333,462.54557702073
304.321333333333,394.926371066817
583.4025,435.711756738605
478.044,399.247372113377
570.5715,555.749666326547
158.405833333333,302.524351496913
594.699666666667,433.838259183575
237.025333333333,408.287983292408
441.636666666667,594.772751592398
535.756666666667,514.851417540272
288.345333333333,241.149433990115
238.496833333333,215.131239850898
497.159,518.529720603804
415.285833333333,448.437416484886
132.5315,597.5251277346
726.128,596.086150458871
590.4485,409.364697717428
229.769833333333,503.98555568388
613.830333333333,445.490666111356
509.25,431.272057150032
501.462333333333,402.842455453622
247.648333333333,379.617697301401
283.562166666667,513.605544137632
545.496833333333,432.278520965172
263.8435,379.964894913425
215.191166666667,441.340009117457
521.791333333333,505.330140597154
