"Real","Pred"
504.718166666667,502.766518784076
716.031166666667,634.584626759101
353.019,412.899767329812
465.000833333333,383.511142131798
220.034333333333,303.150655367487
759.758833333333,568.02627203617
721.524,463.642188044076
479.554833333333,490.243994321719
775.429,434.984241485114
753.881666666667,625.341906297795
268.006666666667,499.943981591182
727.126666666667,610.865140070608
738.066333333334,570.133603064534
752.229166666668,543.221754999157
697.282333333333,553.553836983457
247.240333333333,284.79045665682
652.718333333333,476.123887494188
720.862166666667,607.135762015144
437.952166666667,562.546848522628
623.363166666667,470.249577401272
684.152333333333,611.887021493764
655.868666666667,620.922790272274
207.585833333333,309.346201308959
573.802,591.081182181608
490.229,455.033827751295
303.128833333333,330.209225073434
355.5365,472.220445020834
75.1346666666667,277.613975255434
494.103333333333,520.842742300126
387.290333333333,377.400193542392
558.726166666667,500.824729603957
590.4185,451.961783444397
536.156833333333,390.241981106257
654.156666666667,409.801388380878
99.7374999999999,292.192456845806
274.734333333333,320.899109087777
421.931,695.405226859416
335.082833333333,368.465165985365
697.753,588.623539888239
566.496833333333,513.005870204573
612.673166666667,515.841319274109
532.918166666668,476.293750978778
706.939166666667,649.024534331897
179.585,358.569160363737
715.919333333333,573.965046423262
473.5355,548.646868537128
649.259,615.976134172741
518.541333333333,531.85065127634
652.422333333334,549.609918165522
529.902333333333,555.523910238778
303.575666666667,399.289091659592
597.565333333333,580.931459590217
615.152666666667,527.441005726357
432.1895,561.801911614405
436.708166666667,667.988853497067
565.343,701.512044475733
685.634833333333,624.160865456362
690.343333333333,612.990511203881
332.238666666667,482.02592668226
435.581166666668,532.130489997167
443.781666666667,472.904210530746
229.018666666667,499.315300243192
457.1275,376.343533992841
364.897666666667,369.918190500039
411.617,455.400845801139
326.885833333333,443.217339851049
342.488666666667,307.016085134812
436.690666666667,539.254694702305
253.8005,415.90009862357
492.6945,519.890130992877
149.5415,359.918181549423
537.224333333333,493.80758271484
372.465333333333,406.757803919073
505.821166666667,463.937525123603
446.582166666667,484.146311799063
599.9465,503.164219427268
426.749166666667,279.122049412083
523.049166666667,605.128972735218
584.752333333333,467.527218649392
530.567,553.065313400251
484.656833333333,471.238300921488
651.845166666667,578.194128174749
578.146666666667,649.028737382165
612.992666666667,583.423209408966
466.951666666667,669.606425928332
499.152166666667,657.055464195183
247.285333333333,388.363820377811
380.632833333333,439.188668425942
563.970333333333,685.089778515108
583.587666666667,468.348970149482
581.7,572.212790916196
511.207833333333,526.659164204278
558.448,514.471803573057
574.6885,633.56618046174
628.355666666667,619.833029243779
511.7035,599.357336286886
603.282,556.352669134035
557.901833333333,652.860398933636
288.071166666667,513.338782625537
433.2585,432.222774159921
543.409333333334,578.464452173354
293.0925,401.273580239997
519.7095,367.987480751348
325.4315,457.175965522193
202.021833333333,393.86794980546
