"Real","Pred"
556.321833333333,597.930463741432
771.073666666667,747.283881506816
436.784166666667,431.0055716724
437.4175,482.651294982479
104.5025,803.029322530677
829.374333333333,645.34516584769
828.981333333334,711.833088026784
723.206333333333,609.420616947375
841.4045,713.698643436016
773.463166666667,729.935962548801
649.131,615.373333107539
792.443666666667,613.116039825153
808.332666666667,637.42011190819
762.376833333333,486.266145396447
689.9705,923.443823183112
209.317666666667,747.5068627104
718.541166666667,575.043904130741
668.661166666667,607.378531138763
765.682166666667,676.48077054701
746.777833333333,673.418093386105
747.73,508.070556384978
686.584666666667,685.846355028468
283.746,408.424618339337
534.207666666667,670.18451788738
677.947166666667,359.090377151951
118.124333333333,373.708874118019
291.597666666667,724.320405168598
192.873,713.623934451488
511.6905,657.431506899824
249.276166666667,555.515688364385
579.3925,528.228601300937
733.825333333334,975.463229052723
522.980833333333,173.155734821087
619.235166666667,192.350367941789
51.3875,660.222551736097
244.526833333333,437.96675520149
602.941,422.595120022083
177.038,338.007767108357
708.918666666667,600.760110042172
417.717166666667,605.150080905547
682.9515,1094.22723829087
557.790833333334,469.502474821263
821.132166666668,544.324214788279
202.1225,669.109500436302
784.801333333333,775.649415340973
687.144833333333,874.907885130863
727.497166666667,636.098343370933
778.0695,1063.4264831233
720.2085,827.831403110969
777.528833333333,781.670325698456
591.821166666667,850.373982180255
830.215166666667,593.31284085136
626.136666666667,573.972020091473
638.601833333334,902.505422326461
606.988166666667,806.629811729722
808.8005,723.830098023721
747.7585,564.309890525036
776.578833333333,769.725916508116
390.003166666667,254.847138235961
499.393333333333,334.782764196846
199.157333333333,193.98775216057
607.935,529.648505388372
678.974333333333,1001.55700106941
339.951666666667,743.505331447273
188.2155,514.064871321209
310.586833333333,386.35413483449
593.839666666667,559.839606734049
289.650166666667,778.813214973854
327.523833333333,361.247870182053
568.279333333333,558.312935994921
162.660666666667,386.935832658409
665.707166666667,260.950001277331
614.538666666667,496.800735956697
533.181833333333,565.212904884505
555.469333333333,515.844599115475
341.228833333333,327.172387777579
471.0985,559.624002147019
538.084166666667,617.62453714997
676.344166666667,569.829680503149
692.644666666667,787.76057146779
411.1565,449.349665255569
576.087833333333,489.374962758364
674.890166666667,686.1615950715
675.968,623.701368911467
712.228833333335,289.985814505374
665.963333333333,572.346811200086
245.937666666667,457.109317588424
309.7355,696.3765281977
640.960833333333,579.894300076679
663.734666666667,506.124475116366
650.991333333333,777.620018036552
670.021833333333,599.735350498632
668.014666666667,957.169535015992
639.222666666667,754.126752370405
654.048333333334,637.64637463105
612.336833333333,507.876442804215
587.888333333333,300.939346593309
634.055166666667,357.27201827121
308.612833333333,495.332383163679
415.688,416.136807778684
616.697833333333,426.860185554814
460.539833333333,515.69122990977
266.4035,519.875703949139
564.737166666667,738.416704717494
318.257166666667,359.84118805413
568.585,317.892487577488
584.7515,700.622778028209
565.330833333333,656.536121818978
638.837666666667,666.32800724986
552.114166666667,396.686505660628
596.228833333334,609.783602015413
385.3855,49.8114731115207
576.094666666667,702.766228698283
581.400833333333,594.79639235416
637.280333333333,31.2668373877907
509.018333333333,410.125528380958
226.252666666667,371.784923015441
521.5125,365.051359964151
358.017666666667,379.959769137299
332.062,258.93302437219
515.0735,345.168555769298
66.5255,469.169901271289
417.931666666667,207.336728249967
384.219333333333,311.629268594531
536.983333333333,530.007879706014
543.449666666667,270.584270031463
527.940666666667,293.885080340523
395.486166666667,425.433271629786
406.870666666667,349.432612732801
275.837333333333,370.164246216058
284.505166666667,578.783590371057
500.1255,132.754705884837
597.737166666667,447.166411525694
573.328,230.427236536584
506.104333333333,-14.080607394672
514.150333333333,418.435006879523
523.325,374.515233231156
460.9325,595.272948403351
500.742333333333,588.919816001052
543.432333333333,230.219452921229
524.827833333333,231.062874353005
438.182833333333,456.911619843772
361.857833333333,431.425994120157
482.886,366.274200648996
495.8215,300.111014053372
550.405833333333,294.77352087287
493.452,313.025820713269
515.604,291.552890649445
569.108833333333,318.850381960369
572.734166666667,457.681526083231
558.3365,373.224576851824
475.257,357.92760658123
254.8225,337.200364046145
333.061,232.115815238208
176.651,329.230409016146
18.8766666666667,461.487674420758
534.828333333333,479.843222522644
408.758166666667,339.36160032799
534.969,340.135297390513
545.500833333334,421.079479876108
502.865833333334,450.985683637443
546.0815,526.655918026332
572.544,345.427964982991
213.096333333333,269.585068774829
248.765,16.8433329945002
396.2435,385.329630786248
220.903833333333,299.55420629244
425.527666666667,381.385184832168
400.158666666667,467.399814260363
309.741833333333,572.963281527277
70.746,435.028902734802
434.421333333333,607.16772055006
402.865166666667,180.675835689188
167.023166666667,261.41408810981
223.309,391.654596325967
495.925166666667,213.399472190119
567.661833333333,420.977907355933
333.893666666667,560.058675547391
187.6795,547.960450426769
559.102166666667,654.744774255845
539.587,343.30278345789
447.224,443.866459005972
517.6905,347.453979443906
551.3495,436.065068713571
514.823333333333,592.863888243307
469.246666666667,383.317423139411
144.412666666667,692.126854013339
579.124833333334,209.530686615581
548.028,315.341229491298
530.924333333333,245.150323004787
537.943666666667,460.316317293322
512.9425,148.409100572717
165.638166666667,228.821968360847
132.851166666667,308.514349757776
448.215666666667,229.93533680775
283.210333333333,278.523845531694
241.611833333333,420.944040782438
44.9681666666667,474.986397388889
308.794333333333,407.640350026608
288.745,438.113909582449
499.798,395.729060514807
486.976833333333,484.30453465815
425.382,610.06286205064
484.122333333333,576.199428332641
356.308666666667,329.340919649895
537.681166666667,450.592459165433
553.024,410.320467676034
313.6315,347.338829356043
164.558333333333,333.690511698273
561.795,332.00939929906
537.762166666667,568.160338749907
561.089166666667,681.30190942775
547.238166666667,247.990684916526
556.296,318.298969395715
409.125166666667,435.019009541031
584.691666666667,318.803595458928
502.919166666667,737.977337907892
526.804,918.729585034287
500.104833333333,339.576159443727
385.979166666667,259.142078105548
564.097166666667,405.965117292045
561.948166666667,313.917139522377
536.145,503.010781718174
555.511166666667,506.878841373305
578.249333333333,420.245163453402
585.485166666666,305.236183887506
601.507666666667,357.187098917065
591.115166666667,251.811247894517
500.553666666667,262.457276252009
593.0165,103.229422133996
591.283666666668,431.262917650895
340.813166666667,549.613130184334
529.569833333333,509.180151910285
636.077833333334,631.713739505036
631.672833333334,648.788771245766
611.72,541.196622801975
78.9783333333333,725.733361443566
680.066166666667,587.59262209227
658.594666666667,524.071757227923
674.554666666667,650.450072455591
661.946166666667,438.993895510724
626.072666666667,754.315633828376
352.295,11.4944447598817
539.828666666668,639.245480543946
604.978833333333,521.556053659163
194.127833333333,434.394416924039
703.8407,524.775508650433
690.3158,433.01901699481
329.8643,564.367842744824
391.362333333333,235.166176216664
291.983433333333,436.383214558698
435.310366666667,107.392292226627
161.076833333333,959.71988432441
481.154166666667,568.367264036563
674.462933333333,624.617087517654
597.909333333333,537.676837181633
566.461733333333,377.301885734932
562.848633333333,856.276865267419
413.538866666667,452.873597962087
411.951,326.954925491707
536.237166666667,227.917523040033
221.0167,805.337476992199
416.6055,387.756340146331
698.7793,426.744299767619
64.3994333333333,664.017429040996
746.6044,587.411010729499
749.4197,495.463008524718
729.286533333333,642.372020243839
615.862966666667,775.102898060381
743.534866666667,409.840986310366
645.564033333333,315.83764299661
718.885133333333,941.963688926532
209.8633,589.0676701524
775.434866666666,482.715658499988
782.419366666666,383.395257667074
740.143033333333,553.58315514735
112.0281,582.554625010458
725.763566666667,546.868734591014
752.960366666666,560.294964223682
758.160033333333,519.661514324422
726.2046,350.57597416496
721.203466666667,378.331780601729
436.225500000001,579.031645217964
717.219433333333,541.641800939025
580.4897,639.047931383383
528.958533333333,353.890754675525
767.656133333333,574.636613092153
311.551966666667,572.061668462952
552.467833333333,636.719280602895
779.793366666667,532.518249480046
768.099633333333,578.773912765406
767.686466666667,617.402351246078
643.341633333333,542.288369561959
601.379033333333,681.172187448778
576.5551,791.340534384814
736.2451,591.392703853014
308.3078,747.68730988906
796.2533,556.468297039611
733.209666666667,622.589352905142
529.058900000001,562.005742461916
740.028433333333,714.085949675047
759.2228,542.403381168733
655.846333333333,415.874784446841
709.2594,792.984794196803
271.370966666667,716.337054615577
116.9049,689.733270092227
766.968133333333,587.616182623929
652.930066666667,653.861857761005
762.781166666667,553.862871947149
745.6941,476.518737859177
776.5623,542.944930312185
761.3779,558.94187982248
738.403766666667,691.348570475037
591.610666666667,642.788632873181
670.387,787.387771062846
731.058766666667,824.546219452279
735.459933333333,804.010202623076
424.6395,551.792238666449
823.916,566.036918890169
684.396066666667,588.870458706014
717.622966666667,871.880437857081
654.087266666667,529.991501732027
789.807466666667,447.837667907067
359.0253,661.396874985457
789.9676,666.045501741064
744.108266666667,556.302937769971
727.756833333333,506.507946719008
580.283266666667,572.416225270665
740.682166666667,437.424067014329
711.705733333333,417.85473092041
361.175533333333,425.066689909728
710.235033333333,676.349355291065
671.8363,737.786966901999
728.9299,579.206629817196
742.881566666667,571.239345710337
749.868733333333,296.056076488465
751.948666666667,626.079325665465
648.1119,668.46214609512
733.188966666667,713.700833909682
762.191033333333,701.673598199664
407.252666666667,876.598630945647
204.0838,391.113518074336
313.002866666667,573.013512924645
80.4635,649.733516890626
678.291266666667,585.714831162787
