"Real","Pred"
548.509166666666,378.167260963468
610.770166666668,418.693040254094
192.461333333333,459.429778992146
326.7885,353.424565552309
126.278333333333,433.307033974015
567.854,450.093109603805
517.586833333332,435.939456624588
456.846166666667,425.681975623666
634.9265,485.860355585047
596.895833333333,467.106957907075
570.3185,421.637433133171
617.529,392.192774781044
627.6295,425.192857370492
509.739333333333,435.31941196558
499.926833333333,444.532247051313
135.597166666667,443.223476950239
637.6575,468.038873818428
630.598666666667,433.662011141014
632.8925,405.221761409857
402.160666666667,386.380797132456
565.3365,395.038994946947
530.507000000001,291.2244755857
171.986,451.45206558288
393.228833333333,357.971049950503
289.1715,290.699965152624
129.0085,381.959726812528
328.373666666667,369.10754609158
109.983666666667,311.072075310568
528.386833333333,271.607460134556
461.4715,406.289887865187
485.4515,233.164791856212
408.719166666667,387.790148398894
484.0575,336.597101913511
311.939333333333,296.179339621561
128.107333333333,337.941123553716
272.714333333333,278.854510655375
520.349,347.726929395965
459.897333333333,358.192591552639
589.978666666667,432.678543877122
216.051166666667,336.728761487399
499.8825,487.225323409169
542.0735,444.764722184935
274.747166666667,465.068121596364
412.170833333333,474.896289404842
592.8185,425.874352474503
560.385166666667,455.995050844711
522.935666666667,321.342869679937
595.278333333333,486.982176267584
564.959666666667,461.634250784885
228.868833333333,459.789095440962
357.806333333333,487.939127711041
502.771666666667,487.233849827782
455.246666666667,440.192323542674
493.441833333333,484.198388171448
464.156166666667,350.366873578413
344.391833333333,490.424984823288
523.196833333333,346.127415632121
561.3145,394.687380219917
328.2215,262.302126925332
310.926333333333,337.428524236061
303.457333333333,394.375350793245
366.9615,453.70426205613
181.191333333333,372.350375778308
350.092666666667,385.614711520181
393.911333333333,216.99377156166
436.970666666667,373.293687416175
423.286333333333,375.14609101027
440.452833333333,340.527392397836
395.463666666667,260.061077609813
491.499333333333,393.533357771119
151.243,447.652741935798
483.207166666667,336.896900865646
274.732166666667,350.402517449631
401.042166666667,467.421848359195
482.5155,451.46060896418
256.5235,409.797233638834
390.086666666667,249.363570510466
431.6825,437.092462535203
467.1165,386.662274543256
