"Real","Pred"
558.1785,476.05964227036
764.945666666667,369.010446914484
365.997166666667,614.633254850275
113.716333333333,503.066023719995
82.1746666666667,587.258296192778
848.722833333333,633.152598119592
365.154833333333,595.904482113827
717.5965,600.363606189786
871.515166666668,632.373585390188
709.288333333333,631.578538859514
837.631666666666,627.056089337643
821.2795,636.575258918746
843.708833333333,495.309752032734
838.377000000001,535.084814823686
665.018166666667,594.769291232555
360.067166666667,581.488448990849
716.670666666667,445.979729453619
459.163,636.282489514466
723.9685,596.346673149551
784.106833333333,485.078603726424
779.9095,273.398313964526
598.461,647.048201660743
216.653,584.771065368082
263.182666666667,561.14510365058
596.762833333333,387.546203391274
367.641833333333,698.279756840255
617.777333333333,439.005287354747
326.362833333333,544.976847743152
875.807833333334,548.835475400839
188.205666666667,421.150607866811
544.087166666667,505.176460401916
787.258166666667,403.625296503654
231.166333333333,488.475509459088
417.688833333333,631.072407354644
67.133,614.940836989845
359.9695,587.001104060468
598.708666666667,733.126913193904
435.842,572.019903416423
595.227333333333,561.402979819067
888.7825,635.913810217745
629.269,625.768785034222
784.61,628.812503686602
905.7035,656.147933907255
299.743833333333,646.670493997574
822.7035,533.41904963414
742.942166666666,617.12101652009
773.270666666667,554.539615312203
658.187666666666,483.646980819716
824.087166666666,556.569512843929
742.510833333333,554.917181623724
695.463666666667,608.55421298676
831.926,596.136931076469
863.821,427.292467252824
577.285666666667,605.008422016568
518.990333333333,540.368223190729
806.328,613.642957235129
781.293833333333,607.818268346531
807.121833333333,505.813339160051
382.5385,508.020224887499
656.417166666667,506.382420604846
587.711833333333,498.829292311461
683.7495,567.225201475013
681.193,561.001598984153
327.423333333333,417.446985156551
253.139166666667,613.405276622268
351.041666666667,514.834987673555
452.736,474.040645171952
621.794666666667,629.335636152695
370.7955,668.658977882469
533.127333333333,492.506053885592
377.583666666667,399.174588058022
527.709333333333,591.017594269033
173.733166666667,626.379897526483
521.787333333333,389.509786357371
533.894,462.60720458118
567.249166666667,540.296057774531
367.38,590.242476911231
430.605666666666,675.049411393991
713.437166666667,593.85141879861
322.219166666667,660.07563461489
583.127833333333,510.946422086809
448.294833333333,357.850789929814
742.6555,609.412669560119
680.9125,622.117594139357
674.985666666667,581.688874559481
716.9855,558.276671697519
322.2045,632.750257583687
205.16,698.645527790006
662.3315,784.449595662632
683.098166666667,619.343864752028
656.431333333333,612.543063990405
702.013333333333,667.394224616747
700.705166666667,589.221186687667
674.3075,735.840497340092
657.932333333334,655.969236871854
634.406,494.300858921915
705.500833333334,375.804791914187
634.345166666667,659.10647143438
607.238833333333,528.304197495064
669.245166666667,597.103566678911
648.629,527.140742170031
243.215,488.338770287691
362.205666666667,397.115341289342
