"Real","Pred"
582.933,424.040319904203
780.548166666667,585.44296503174
323.5075,558.55529606434
295.407333333333,579.537879950613
141.308166666667,599.353717567533
845.988666666667,564.945572091312
776.8485,581.615527710353
631.7585,617.351793344803
844.0045,623.231801962948
821.7885,610.5904242294
761.089166666667,518.875958746934
810.305166666667,526.459115581672
831.264,355.632533891809
830.474833333333,555.164250201622
728.6585,566.031484296181
305.087333333333,571.145090571582
639.925166666667,604.891386681757
562.7865,523.836432129615
676.3685,538.133083790044
773.742833333333,476.893960489865
765.230166666667,617.385815208095
752.466333333334,552.897939310841
368.903166666667,476.672816465926
452.591333333333,432.354159606286
659.528,728.800305056991
366.275833333333,576.05274524843
479.322833333333,532.419236924651
311.024666666667,603.988798729619
632.2285,466.184554117871
201.1045,444.81499422655
587.213666666667,587.388838420049
544.309666666667,562.08060494164
296.179333333333,538.876610478874
611.520333333333,589.466902175844
118.479666666667,561.648987893563
254.1985,609.751211391862
729.258166666667,706.919593947869
594.356666666667,625.952701715046
643.2165,614.773907661468
861.779333333333,555.283556617155
699.129,638.053811930026
695.083833333333,638.210676976445
679.677333333333,624.191533909057
286.707333333333,574.829030039155
822.412166666667,614.770118885938
768.384,641.717767213975
755.331333333333,612.427945890911
795.63,587.101473895051
793.201666666667,586.181550577497
631.135666666667,591.194141976696
781.156666666667,605.278500073525
817.790666666667,638.743593357414
820.853833333333,583.330612900319
717.740333333333,545.904941952204
762.636666666667,583.912533498476
802.110666666667,551.982376059369
764.364,375.802893551034
797.329666666667,539.944835518024
329.62,585.308388456805
542.817166666667,615.907024627543
877.167833333333,568.767010122438
384.935666666667,494.103437896335
453.038666666667,551.690696973109
256.408666666667,527.811472954529
380.567166666667,506.145363526841
623.048,482.721608010301
704.024166666667,269.814195615417
225.725666666667,608.224726102899
402.8715,449.505680610096
441.3015,779.758755143569
255.550833333333,345.190551868404
637.0405,606.261782245761
340.099,534.050063437029
496.2145,586.307425832483
583.228833333333,593.967271950711
529.354833333333,470.687743329714
445.848333333333,584.288750264452
667.9445,499.123508615829
705.835,398.07095750847
516.658666666667,685.780645110611
373.621333333333,629.780054388001
390.387,424.812363339409
647.076666666667,561.843493754053
654.9775,546.519734670983
661.911,388.242940153017
708.0385,595.924757657372
300.058833333333,570.400811351841
480.826333333333,634.908078171703
658.437666666667,635.649730020529
648.038,606.792569074931
672.982,619.53084685748
522.965833333333,636.888025663727
475.209666666667,639.135405617685
663.917333333333,603.60086596522
640.2555,548.369884607461
804.883666666667,538.011008949611
650.475166666667,560.272871060339
649.977,448.290317317033
288.8775,337.257021464951
673.080333333333,377.983620145392
639.930166666667,507.867863521572
512.824666666667,526.128987082299
370.243666666667,300.762880401185
389.254833333333,752.670788644208
223.646166666667,513.750548248441
148.976,628.33696317544
216.353166666667,659.009040531356
661.471333333333,285.249024071642
663.839333333333,552.141658029821
652.731333333333,410.497565681163
636.084666666667,727.466638449116
332.644,633.935025358526
594.507333333333,529.741801810754
564.346833333333,421.371782462053
658.285166666667,449.455209059239
460.2645,453.959215752906
281.008666666667,436.827884382321
431.896166666667,377.886103104704
567.198666666667,420.668669720588
326.7795,532.332335549003
292.1675,656.871990688172
112.560666666667,687.875422240572
413.083166666667,440.881340525526
511.6895,408.368667627767
620.764333333333,470.717282453642
556.741666666667,460.005618645924
539.7765,460.510788990004
464.988333333333,448.727817249835
407.991166666667,499.881044110295
260.841333333333,679.694218971307
310.9915,632.4378063438
306.546166666667,390.884355765787
617.2355,456.002701756588
583.306,424.099309272373
546.205,456.428579771699
527.6885,371.253769501501
537.974,627.140317058594
470.187833333333,426.789054823864
511.242333333333,417.824789437772
489.2275,425.561369178678
547.854333333333,444.266004709902
431.225333333333,669.21422605967
412.189833333333,702.661338589304
495.509166666667,536.424698230691
515.008,515.415276987441
561.3905,501.670433153077
509.578833333333,397.434812380876
567.755833333333,424.11981369613
596.34,405.137504159883
591.893,424.086183589134
