"Real","Pred"
558.1785,595.854108737483
764.945666666667,476.771564786825
365.997166666667,566.102491188813
113.716333333333,428.393264277041
82.1746666666667,663.530034838856
848.722833333333,566.799192686585
365.154833333333,663.33989980733
717.5965,645.628409492057
871.515166666668,596.666138659522
709.288333333333,581.276503822279
837.631666666666,555.498963583959
821.2795,543.665151052533
843.708833333333,562.482659734778
838.377000000001,507.013498178561
665.018166666667,603.572176894943
360.067166666667,606.458229164199
716.670666666667,639.653771416663
459.163,482.185559853828
723.9685,595.606159862084
784.106833333333,593.01349487473
779.9095,551.334047642386
598.461,493.388497051438
216.653,587.505300102645
263.182666666667,489.32928149768
596.762833333333,560.109004589931
367.641833333333,614.519269179234
617.777333333333,658.266745057649
326.362833333333,603.506808846252
875.807833333334,609.669234160369
188.205666666667,497.091687589457
544.087166666667,554.015848295014
787.258166666667,659.842060820597
231.166333333333,587.602081106191
417.688833333333,478.073253150441
67.133,573.553012111635
359.9695,524.938701581265
598.708666666667,447.285912578936
435.842,658.391862421251
595.227333333333,458.071922801208
888.7825,519.940785926056
629.269,596.347665852823
784.61,652.957388077857
905.7035,519.618379112531
299.743833333333,685.654330889397
822.7035,666.43347377444
742.942166666666,579.63095333483
773.270666666667,603.021130904559
658.187666666666,647.265833986374
824.087166666666,471.476325099748
742.510833333333,496.098679869849
695.463666666667,573.912701745345
831.926,621.065246097426
863.821,609.968293337747
577.285666666667,640.443113803028
518.990333333333,559.94646017269
806.328,484.556797614528
781.293833333333,541.490228817719
807.121833333333,533.651808882742
382.5385,464.676712001679
656.417166666667,690.281193659952
587.711833333333,469.859160022072
683.7495,592.363845552556
681.193,536.780255498724
327.423333333333,411.646134032823
253.139166666667,667.992328006938
351.041666666667,634.362845577752
452.736,660.585391797473
621.794666666667,593.088729805003
370.7955,623.184713823913
533.127333333333,515.389272275425
377.583666666667,614.28343247287
527.709333333333,424.969929736923
173.733166666667,692.169010432437
521.787333333333,670.309825163107
533.894,611.769423017978
567.249166666667,520.339116152784
367.38,529.583329275054
430.605666666666,612.095053095397
713.437166666667,416.258244824885
322.219166666667,674.828493950208
583.127833333333,389.400468781178
448.294833333333,526.098851260286
742.6555,497.96896578866
680.9125,477.251732173402
674.985666666667,484.946166404967
716.9855,501.706921083957
322.2045,571.692795003798
205.16,656.256460397431
662.3315,377.371793113275
683.098166666667,536.670137704912
656.431333333333,641.823287849549
702.013333333333,659.718181647774
700.705166666667,337.138215018313
674.3075,487.403143848774
657.932333333334,424.55338196489
634.406,500.748500552376
705.500833333334,358.706084471152
634.345166666667,360.885923439516
607.238833333333,464.044555224604
669.245166666667,334.887185181893
648.629,568.475479047419
243.215,532.443717304134
362.205666666667,621.635889374527
383.7285,629.088937682692
300.9285,610.167824416244
93.9346666666669,504.609970209762
408.325,538.709438387202
633.285666666667,611.756439694489
692.786833333333,562.989824182403
481.519333333333,452.266398547975
634.667666666667,522.123618599326
124.640166666667,434.774608633903
603.514833333333,514.889992402346
574.456666666667,750.36252650212
663.617333333333,491.20405850529
578.5655,475.847282249203
528.417166666667,453.614045578652
434.4635,352.50397095777
452.686666666667,504.437790719068
244.6935,551.138816299678
584.827333333333,377.442992615348
161.254833333333,370.434726335698
444.654833333333,375.364850557599
562.761,551.578785500476
620.853,363.016523621332
572.764666666667,445.649634479365
463.9185,415.822639521946
445.300833333333,630.505586337982
442.379666666667,528.313709079158
352.606666666667,394.317239446436
343.268166666667,358.691970605376
337.988833333333,605.029068590027
618.097666666667,431.169935380287
584.941833333334,458.336620231158
552.965666666667,439.87709865797
531.804333333333,563.929425715629
537.234666666667,527.926855643468
525.8535,477.289488590289
514.7705,505.727385109486
386.205,521.77881643252
552.626666666667,431.894129458425
451.283,444.491507114717
261.918833333333,358.480476973124
496.1595,394.416966042467
514.756,569.3407385768
562.8005,367.158254088692
511.644666666667,403.627821004647
551.839166666667,388.743692263823
599.719333333333,369.08079038794
574.6925,462.632634372222
572.151666666667,368.554753452829
463.283166666668,435.054533800106
256.0005,613.163592317803
182.0835,611.135030097425
114.596833333333,564.715352345076
35.8,472.526525109654
559.889833333333,491.154338572293
254.141,376.371207373666
562.747,382.484246994828
564.550833333333,400.573476427946
514.857333333333,569.734656185093
622.694,610.034366668835
353.314833333333,431.233702828614
255.045833333333,461.912024209429
295.900166666667,397.676997639596
297.815333333333,369.851818092908
293.361833333333,612.083959185974
266.4585,591.953756083582
456.982666666667,486.016184110092
272.883,439.102082395012
42.8896666666667,457.710018881336
437.087833333333,609.83876365829
527.852,501.654422372523
348.542666666667,438.800580309496
121.712333333333,424.940060518803
584.303833333334,670.851538599548
596.203166666667,354.486621343474
330.100166666667,354.494434050729
80.8025,383.987241761477
584.926,465.553025908501
565.495166666666,378.381908979823
529.465166666667,365.281356943906
545.5405,553.688031682382
574.429833333333,377.425289908192
548.313,441.008873595218
522.0515,409.756434313332
140.599333333333,461.250817352954
610.709,480.279169704287
577.691666666667,369.842401129221
560.949166666667,414.776679852512
566.783666666667,601.737482243684
543.377166666667,361.766563646537
307.726666666667,355.345439188316
265.159666666667,393.717903769747
573.278166666667,648.441740423762
283.818666666667,547.269001329195
228.6775,430.163473174777
35.2586666666667,401.200983288052
398.879166666667,357.785414695711
216.9675,373.960934903119
494.741833333333,424.704498464296
426.352,329.26184318421
524.316,360.675392487068
510.546666666667,378.858425066063
552.097,554.465554974222
561.040833333333,474.083135159717
580.176,561.167217115373
450.790666666667,455.276103637954
262.459,384.411388919293
567.2295,501.631473043887
568.5995,566.890829305561
587.423666666667,453.206338117578
563.0245,493.616762986253
576.041666666667,313.142307895633
238.664333333333,508.691221113658
622.113166666667,455.387898127436
532.567833333333,541.408934858456
291.168333333333,366.002417390841
577.0235,534.895544105202
459.582666666667,538.146029569732
601.335166666667,402.040206700891
585.328333333333,548.783978257256
577.359666666667,477.038346153239
609.828333333333,581.426322669693
520.299833333333,409.562931970061
571.739666666667,552.394245566684
632.2645,654.332767282164
342.209333333333,474.217102601661
444.260333333333,516.620136255572
444.840166666667,569.015330911309
251.305166666667,527.779910028569
646.317166666666,291.7940205098
392.442833333333,553.171068874513
652.626,449.408769788526
262.744333333333,470.610386176915
221.563333333333,452.551822340861
40.9711666666667,485.602523343616
697.364333333333,421.158612444256
622.288666666667,520.985997169487
699.7685,447.889845461428
676.412833333333,501.657951437493
643.125,540.336376540819
604.477333333333,664.284348162467
173.973833333333,658.244224160161
570.156333333333,439.6858810815
236.421333333333,690.374964618678
716.924866666667,635.108291393264
700.6773,350.129402344286
477.091566666667,518.628210361773
464.8926,470.834755245179
174.7514,655.4811357479
721.732566666667,609.288772841059
105.576433333333,571.765528418322
250.3464,493.124531417131
685.8616,419.369551757327
573.4502,547.970357647131
500.8339,593.72197896793
552.361633333333,520.341064483702
256.434933333333,627.037864871554
740.576433333333,475.8212255324
593.5679,542.007142780952
218.743933333333,442.194198293743
420.5628,622.226036674264
716.698766666667,352.558802835989
218.763633333333,754.922264762104
686.02,365.909254727581
753.851033333334,619.779208295134
734.2607,351.160340230875
712.943933333333,472.175369644141
744.7599,667.127671255035
674.517766666667,699.412388995957
726.4162,322.254061518866
146.478566666667,787.816362392915
798.930133333333,669.651603926877
789.425166666667,654.323696806547
743.856,669.177978427192
72.3925,694.75679360319
774.5361,446.367435404755
772.275866666667,459.775428318462
762.6467,521.968395752709
734.571366666667,619.765500769008
725.8954,528.20605553371
237.453433333333,692.509690481294
726.466933333333,645.451989944472
761.7366,709.462371375573
528.095033333333,672.633274296503
743.069633333333,596.273501652478
709.957466666667,639.850011678665
810.218433333334,666.550941235359
798.9627,713.874498868485
676.487433333334,522.286576614668
776.3196,394.544335634545
732.0875,672.22657300973
630.4142,540.428657256103
775.715566666667,625.160086003776
782.402333333333,577.789915552569
316.8483,726.818873741463
669.391366666666,423.913207358095
619.029733333333,513.723919575671
818.5134,476.287707493623
736.798133333333,564.702882399695
611.574766666667,592.068408191249
779.206133333333,670.971230800002
805.6024,610.966672317385
373.7877,494.006429074423
210.6788,588.340612722536
776.6307,611.43746073978
670.5464,670.889317274632
789.4604,515.395851762244
792.339466666666,520.13551970585
777.228,530.204541872247
695.4324,457.159375139661
689.2949,417.675869232787
736.323233333333,574.822852044939
623.717166666667,730.116675747293
753.8069,564.296965466748
430.644666666667,601.362347172622
632.373233333333,530.718564882976
836.509133333333,658.405060072206
659.254933333333,634.315496164634
811.305833333333,636.386314142745
682.2281,691.183607624345
779.340766666667,617.365167126098
401.337433333333,680.766013009651
790.536333333333,659.329248874764
776.547,581.187762470902
384.577466666667,608.814884587501
762.414966666667,602.138268000975
741.119633333333,537.739554819316
727.3749,474.975237602138
480.239433333333,691.498981820724
758.9823,658.812070279177
761.3351,620.387388270723
760.4246,501.99903489577
762.427833333333,659.602508868777
778.5013,509.1654636998
777.4927,632.589929843983
746.180766666667,547.894288359749
737.945,403.642344472616
781.9542,537.259479165936
680.7664,522.236868063812
697.6543,609.806159786504
237.270333333333,584.068060232763
198.345933333333,535.420981916966
681.734033333333,623.012490578582
706.784,659.60935370378
616.418,586.729961270418
814.8852,559.945108449666
719.368733333333,558.764744349038
778.2987,614.939679408438
556.8033,569.547466795463
784.534033333333,531.139577773965
764.008766666667,652.576388292699
608.550266666667,488.300572353849
426.0825,613.305957091202
774.439833333333,537.97046067642
411.1732,590.072201646963
334.334366666667,653.351940211953
389.287866666667,593.838945867381
353.369166666667,615.279856621266
