"Real","Pred"
724.971666666667,234.343665503572
546.108833333333,777.396317486629
563.457666666667,631.620109129553
154.347166666667,416.40898220404
117.0175,595.62969839381
823.546166666667,506.491915962192
592.2435,593.499298181309
464.870833333333,617.651791270762
538.5475,443.204396415588
833.8215,436.84816968979
806.716666666667,435.175412584025
820.172833333333,626.862788379132
830.471333333334,574.801558761891
823.693166666667,604.634917832906
716.397166666667,560.962833759341
247.295166666667,600.131225182592
653.956833333333,435.398878966121
461.953333333333,617.251251996798
516.011,537.245776535488
773.356333333333,545.029849837728
766.921,497.796365903062
570.401,469.536101632499
248.9175,497.246081252287
683.539833333333,440.085024658447
476.439,662.860122447824
108.582833333333,490.150559097665
811.687,315.944981815413
188.017166666667,600.718307106884
778.513166666667,504.407251338079
228.379,354.470541311261
600.239,562.206944908021
788.921,138.500892320646
230.746166666667,505.55941287367
632.059666666667,593.725601117055
67.443,746.475763562571
223.9985,426.579677477607
749.124,466.088820543646
334.377666666667,583.590137523394
544.910166666667,445.437549166776
865.512833333334,527.663091135507
409.238,630.199157295799
804.510666666668,441.622415608708
834.1815,625.174212481626
542.786666666667,498.347639609276
616.710166666667,489.861401876884
770.973333333333,502.701767384048
745.988333333333,520.093533579071
810.019333333334,629.671609668425
803.179333333333,448.336319862926
692.0745,583.547309788701
707.313,619.496796825179
807.815666666667,556.749389949041
837.141833333333,440.911675834111
769.9985,487.881318047697
636.2535,492.086830346874
757.375833333333,524.942779552711
780.504833333333,528.40192206465
789.068166666667,683.474743886723
415.072166666667,637.149562372643
852.491333333333,542.891120830495
331.027,651.403423814745
776.664666666666,607.777122965544
525.910833333333,481.598645735649
519.038666666667,677.2611466677
243.983166666667,745.927933829006
649.87,766.038939028641
338.199666666667,548.88735799737
744.830333333333,829.504060079438
514.0395,394.100186270167
577.4265,197.443815507779
177.298666666667,605.200043861137
636.687166666667,589.956087997902
115.132333333333,409.94497047364
586.388166666667,810.642595312815
579.333833333333,752.327137060596
168.496166666667,480.026558393026
387.3615,567.462788430729
505.2685,469.558267738322
630.1325,868.581330301024
406.574333333333,494.873038830482
163.406833333333,608.576365114568
223.932333333333,579.573361206425
722.3985,679.194886603554
759.487333333333,597.830755134112
672.073166666667,634.030479766595
637.777166666667,464.00124489011
290.163833333333,624.765866269301
287.724166666667,760.060590196706
637.642166666667,571.575022490692
450.086166666667,519.25682550713
669.057,566.61939197756
628.8705,602.513613144454
414.2095,539.341316111109
661.937666666668,561.117024387477
726.6965,565.954905370318
541.035833333333,517.325379719496
735.053666666667,562.486370677043
634.270166666667,613.761916264031
553.839833333333,707.667680295351
643.039833333333,562.873614172345
620.496833333333,501.23800977984
113.094,445.90700949226
613.1135,657.700291553754
326.529333333333,453.447421741837
393.209333333333,456.907428220944
311.544333333333,873.484428629798
418.652666666667,313.739260154059
306.588333333333,358.48213015617
381.236,661.772483253197
441.950666666667,488.17747183961
514.952666666667,348.209738061421
96.9335000000001,306.850075448341
596.933,515.562002365336
536.1545,365.486903004221
567.896833333333,409.386315658997
292.605833333333,508.748484082471
368.092166666667,387.708341104779
219.229333333333,489.396366725523
172.088833333333,532.737252924266
138.214,524.879413359904
556.109,549.869550072779
176.871833333333,529.746236325298
288.993666666667,306.766753617328
542.961833333333,234.924132290183
579.128833333333,402.4127301864
490.228166666667,334.775505064814
348.328,539.148496790746
595.314166666667,464.184958809267
281.436,410.414883707037
392.6875,438.971376212685
359.141,484.483247971246
263.130666666668,574.925024539227
582.322333333333,503.374793860304
553.264166666666,436.758231558483
561.104333333333,346.773457958671
499.4285,272.913673867943
506.9975,396.076861226044
508.907666666667,241.050836578689
490.756666666667,405.983146325264
269.359,419.306952060781
524.806333333333,518.301242951913
441.581333333333,525.048339138343
148.286666666667,514.862760893909
471.6385,484.093328256771
489.781333333333,499.599977936481
535.788166666667,362.521433236517
492.034833333333,481.307773897253
532.771666666667,342.724229950662
567.638,328.897742620112
441.702666666667,337.28149926431
534.104000000001,420.913284794778
237.78,422.821328317243
239.785,539.665304150803
277.065166666667,558.37864763167
223.5975,503.95018575085
139.111,365.962258152374
531.820333333333,438.377494723808
288.46,430.951802478243
456.755166666667,350.851050163563
