"Real","Pred"
444.146333333333,507.720160697004
750.186833333333,440.696545759538
419.120333333333,466.76856136047
457.2945,633.785818419547
186.424,612.03409688803
800.987833333333,528.568378608043
755.526500000001,616.259759380123
645.742333333333,678.546168829695
802.373333333333,689.998317401857
707.916833333333,635.34043817894
433.646833333333,610.49914551826
760.891166666667,619.156853894682
779.2185,521.693295235463
748.635333333334,457.226933281574
741.426833333333,715.884373991172
228.216833333333,708.904022834375
593.722,666.128809572222
625.681333333333,722.024229233653
546.156333333333,612.464399394348
721.259833333333,624.936512724872
728.7785,491.203647150255
655.575333333333,307.4144926549
341.729166666667,652.885317644607
434.636833333333,558.110953304763
601.769,297.791145586092
210.3785,650.484079892936
225.283333333333,767.257059881669
139.684666666667,495.336281438735
563.750833333333,553.259577215533
397.515166666667,543.181598541204
709.811666666667,500.677201682135
474.608666666667,524.29676998842
549.231,490.278566319671
709.562833333334,547.903536092811
74.0105,579.978817749617
299.261666666667,509.997806690647
584.348333333333,273.994430914258
160.177166666667,609.50199287668
702.826,735.069582129392
622.937,549.616550287992
632.729166666667,577.681069340058
623.604833333333,666.68807491317
780.340500000001,593.839138711628
178.6665,629.460277313285
757.215333333334,600.406025943368
633.072166666667,677.436334428365
687.334833333333,280.262595954141
601.5345,542.45354331211
628.376333333333,662.452032361225
599.637166666667,621.259173516093
594.7995,693.503000586945
594.822833333334,600.90298409579
720.9605,752.896250442222
582.277166666667,664.303720896533
555.692833333333,708.275628056425
757.507833333333,668.900542707501
721.243666666667,522.805343704487
740.917833333333,357.221098268224
474.5575,660.534606180787
523.3285,697.335579639294
368.285833333333,526.357545402594
155.9055,672.399885972347
665.801666666667,329.76618126972
638.502,596.75385868602
258.851,557.333565436124
582.903333333333,256.770903762874
509.973166666667,275.029068199909
276.091166666667,629.850102544128
283.516333333333,314.729864819756
492.349166666667,530.28608625056
213.948833333333,706.806732965562
552.632,351.344048341224
442.920166666667,568.494144854807
278.086,300.420296804195
536.852166666667,451.511663708351
481.453833333333,326.034065235735
487.3115,634.670989573315
558.661,700.134295863956
638.165,377.491662986875
521.889,707.722611878949
326.941333333333,706.73816053551
683.9785,479.672921016949
634.297,638.470964827969
561.475666666667,310.233798891066
699.7145,497.280715948885
659.569333333333,461.530253787189
277.428,527.27601272898
504.4235,613.284643263429
619.811333333333,595.42445764836
648.202,581.454596754155
621.844166666667,624.971978276736
431.308166666667,633.508273274509
640.358166666667,759.90832406081
615.57,727.356783786133
653.436,548.750907601775
569.7295,635.10696905346
429.989666666667,445.396230669833
605.044833333333,317.401359087299
324.6495,565.787484247467
325.813666666667,418.593296795361
586.6095,448.213704444312
513.4895,682.395904252396
310.4445,370.101920567192
291.611,610.875258930456
206.439166666667,528.451301324673
308.693833333333,599.349877116628
578.764333333333,471.799967295308
585.209500000001,473.096750885879
600.5785,470.848413262704
475.270166666667,409.948075499215
567.280833333333,399.263438851675
399.720666666667,518.045488853726
548.567166666667,460.430820691605
537.652,411.935867541124
595.153833333333,377.759929927955
265.327333333333,412.051889555089
203.224166666667,435.666882295043
457.442666666667,363.110101018683
217.6155,290.680285650194
174.892666666667,339.528417287142
436.983333333333,369.017197476615
92.4215000000002,451.07053421387
353.809,462.240336784712
384.041,384.028317990437
597.546666666667,360.449126478025
508.066333333333,292.73856328501
499.705833333333,323.780962245064
496.8215,340.535812477143
474.393166666667,271.815844461736
446.000166666667,522.365306648394
219.790833333333,412.75699806533
463.059166666667,655.663339687236
560.924666666667,342.407983000982
545.7145,432.35974446833
472.7985,266.982541805262
490.291666666667,217.280685289162
492.643166666667,252.043773777173
484.712666666667,335.935524021034
475.951666666667,216.7587584777
408.814333333333,377.975707587432
494.867,366.687700066157
484.498833333333,480.265025610519
280.223166666667,597.57166342309
458.853333333333,497.085914245136
464.6535,345.421297084525
521.727333333333,344.070664148534
467.653166666667,624.769507973711
389.381333333333,255.501584060903
531.404333333334,246.644343975384
543.356666666667,227.75154673565
529.119166666667,363.22232402335
473.160500000001,360.982578426567
181.949333333333,296.132391100697
215.475666666667,269.308427704481
222.919,551.654326754988
3.40683333333333,581.835102621942
498.418166666667,403.675401894486
331.349333333333,485.887044207799
505.590166666667,218.921714398271
513.409666666667,204.757528692367
476.668666666667,263.428602348165
509.352666666667,356.705801896324
475.221,282.911793297067
187.342833333333,305.189344795969
384.8915,323.992151454069
387.309333333333,273.064763914162
201.8205,352.564619813609
355.187333333333,277.784621935303
422.504833333333,276.269364316393
216.943166666667,537.549105587294
136.697333333333,312.933354806984
469.221166666667,297.837609952043
368.729166666667,349.729638853958
129.144,440.794138088558
171.860833333333,449.5067217607
270.2495,301.317011494175
531.6065,265.432540640693
414.263333333333,525.846029363352
263.516833333333,368.09333480289
521.0455,368.547911790022
506.25,290.716208651345
454.6095,341.232242853614
462.797666666667,264.697794064528
515.397,278.570152235249
475.926166666667,272.736870754838
368.6645,446.107808694423
95.056,478.899669162896
536.909333333333,276.95192140508
512.871666666667,238.063369899323
495.672,276.859966740622
502.157166666667,361.22536310048
480.99,271.357481980004
176.065666666667,506.125577055875
109.2525,527.185340269065
246.1055,361.754928203059
220.098333333333,285.068060124178
187.643833333333,474.714081000449
105.444833333333,545.149526426461
383.5445,503.810405219046
275.959333333333,579.483385411009
464.9265,331.926378482736
456.4275,324.527603466072
336.449666666667,351.495206178569
450.581666666667,422.304310247601
452.867333333333,300.844058581097
505.8765,407.890139599309
519.5515,268.840483793204
296.614666666667,626.818773096937
198.067833333333,396.05391894534
528.203166666667,290.644983719564
496.020666666667,238.794230659763
519.242166666667,390.572870921277
514.589333333333,355.261342235183
524.153,511.582580788007
333.8345,498.946072135874
539.245166666668,384.603319736572
351.1085,299.666132316281
509.8475,329.736174181389
551.1055,472.719723703412
480.777166666667,554.641258200144
534.373833333333,311.974019559752
529.892,410.280526559473
485.569166666667,478.837799655784
450.1405,220.607082931034
543.812166666667,331.842170644581
466.9005,511.839911867291
569.1325,363.550115368832
564.971166666667,523.171043128986
430.735,350.649624641243
615.197666666667,323.786851682449
555.905166666667,491.842881731507
242.879833333333,425.021329079375
548.611166666667,389.1825738122
607.387166666667,442.369572091891
451.6535,350.184203965343
388.126,466.770725103666
67.4518333333333,596.374237442383
647.656833333333,614.204039568727
629.807166666667,621.722871602081
641.045333333333,364.388502284864
630.433666666667,546.817773006851
597.694333333333,385.550023560915
187.416166666667,520.329605373206
549.221833333333,480.869388696765
628.313333333333,572.203702952447
265.28,497.200902992211
648.251233333333,444.736593052929
661.0501,441.595980859803
441.6638,394.758357088018
476.175466666667,391.784870099481
160.981166666667,695.657054638427
268.743333333333,300.113780331834
209.965633333333,581.371916757528
326.930466666667,599.375283254227
647.308733333333,298.361563993579
601.638366666667,652.121845301569
421.6089,533.312438991659
626.485466666667,313.197167270241
537.7322,536.166104056159
374.665466666667,403.785678075255
602.017533333333,290.423471807748
256.4117,585.077331843736
464.299933333333,488.782464475363
503.909766666667,505.622380815781
52.1541666666667,537.069654354
