"Real","Pred"
488.4605,518.636123376995
432.535333333333,556.907724490918
538.337,492.92247601792
323.4305,511.200073534368
562.0444,553.32277633087
618.225133333333,342.923830134966
572.110533333333,380.449055307491
551.3461,430.950266052774
249.0428,427.101385568206
289.877566666667,283.617966618808
220.453266666667,427.133313593184
392.397566666667,485.421202206414
608.9696,594.822478158647
584.4507,425.379434435072
252.679666666667,547.326941280204
586.5115,457.160692879062
234.578866666667,486.505101279688
588.797166666667,443.844017735699
557.684766666667,480.689170824181
227.001466666667,449.98056205659
403.5334,443.496049528217
557.374066666667,388.484900113454
31.1258333333333,609.589760049751
677.423333333333,402.649233902988
667.201133333333,562.546719974877
665.325933333333,445.905118190374
539.790466666667,583.835966131293
686.048533333333,462.351689298579
564.978933333333,454.842981000651
662.3317,441.948333139286
188.236733333333,609.670056214062
717.2874,590.533846407667
716.6805,625.029258923371
679.8135,439.239457277846
564.711,550.170244094877
645.0129,602.275756552066
707.6753,543.480750397978
703.450066666667,464.652813495088
683.297633333333,453.316479319556
636.846133333334,458.264016766795
278.2421,589.681362588662
662.685533333333,595.605705287448
670.865066666667,466.066995660952
349.061066666667,640.295178033414
706.488733333333,469.771601572226
323.201,433.186131773939
404.5974,588.411211505251
685.193066666667,559.513330505664
704.300566666666,518.529069660093
724.083133333333,658.990375614682
694.547133333333,549.079451084069
443.1838,588.629373649781
730.715466666667,563.627214216812
658.704566666667,462.527619787809
359.3565,606.758308694352
733.793866666667,409.533873550363
717.406266666667,575.236963109026
712.234433333333,569.65612690551
666.910333333333,576.667945543943
695.4343,444.09821959117
411.634866666668,609.386441713712
701.5951,393.528449508807
231.7704,515.838508006061
190.898933333333,621.98573346299
720.6505,568.079487424097
757.346966666668,558.328324698158
703.327533333333,417.693119440593
707.536566666666,390.772426692976
707.951366666667,566.334895667552
640.743133333333,692.940720293865
669.241433333333,574.361511776376
580.112566666667,494.191412508686
633.182766666667,563.702708441077
647.4182,680.019856167293
543.078833333333,465.883115564788
535.4832,645.045686148729
779.904266666667,626.841769586682
735.209266666667,591.824514861553
359.020266666667,567.418107972974
598.073366666667,576.945560038973
623.294066666667,508.171888842542
526.526533333333,514.647743928256
698.064533333333,631.6180860379
676.4589,398.649139748821
699.141133333333,656.988274012779
656.140466666667,440.149019928463
687.380600000001,648.137287608801
578.086366666667,452.207495284162
195.333833333333,580.099099126547
686.4519,470.716897686981
555.948933333333,583.283472241885
682.639,667.482133673783
687.369466666666,600.346519185265
692.6057,569.139148105958
682.386366666667,536.104515283842
257.9668,622.79875145667
670.468566666667,449.860203870355
680.132133333333,593.091081815328
519.7029,345.289551724562
328.908066666667,447.02788727096
95.8181666666665,473.06222781281
92.8809999999999,584.658980018696
614.3682,594.584293321563
608.160100000001,518.014243217127
583.5199,528.952097326664
734.423166666667,472.388642092617
723.728233333333,559.618724867166
698.053233333333,413.403886466395
724.499033333333,608.256471318153
701.180533333334,574.255095584669
659.706166666667,559.31791974329
399.076166666667,469.867373393923
176.913133333333,474.112698434217
675.286866666667,691.533940424409
621.782233333333,422.110993172003
158.9607,398.379842917863
561.950166666667,491.392329193801
123.389566666667,611.310034328064
613.9424,458.464772135302
315.657133333333,629.435013794967
