"Real","Pred"
566.2435,643.826368880468
771.091166666667,532.748884970445
309.521833333333,504.527669626474
148.0615,451.061014137157
161.643333333333,349.369053914242
787.001833333333,528.793753448501
653.796,514.585159864694
711.718666666667,558.604764383679
483.070666666667,586.38001319646
580.252333333333,511.164340089087
797.095,561.640089297172
796.633166666667,608.880411651813
743.041,382.655490414075
809.1235,594.139996835707
789.719666666667,583.376691214353
275.275,570.945806717388
361.509333333333,540.258136846069
450.311666666667,531.68215379381
719.474333333333,645.66230423255
754.138666666666,550.674700431212
751.550666666667,528.70925630702
711.726333333333,389.267392342525
309.694666666667,488.535579613769
557.9275,601.575434842415
687.786,588.626136417539
119.349666666667,424.339461578927
577.328333333333,437.972766538675
168.643666666667,518.327716736887
564.3135,647.246512690297
218.252666666667,552.493046122662
824.689833333333,571.397876768934
374.8535,505.313998561036
319.956,539.257700399744
672.1915,613.330913619302
40.5278333333333,518.183125155048
239.116,569.511149996974
706.6355,452.532498177418
217.626833333333,510.796710282053
682.789833333333,512.883510848438
584.715,583.524456701446
732.779833333333,431.193193650801
568.076833333333,528.36002690377
748.34,574.889388307544
571.409333333333,527.037124497054
570.047333333333,478.174632821086
745.313166666667,541.557170833326
720.86,383.857658403439
782.8865,560.075375366149
641.5175,559.522861003653
729.601666666667,503.423291602506
647.816166666667,541.941605685746
825.175666666667,566.061965665622
680.831666666666,565.996557259992
786.213833333333,561.231737523639
561.727166666667,650.915509013624
777.596833333334,541.721895269275
762.775166666667,459.146387464083
765.996,527.663744864443
628.281,609.011846554067
651.618666666667,322.477224963096
250.2315,552.853675927812
720.434166666667,543.112673884276
432.325666666667,381.67939221937
430.455,553.008079005734
355.7015,517.890511943192
681.201833333333,584.955744984613
274.488833333333,614.540729691937
555.006666666667,621.977062484647
460.769166666667,651.77539060394
626.039833333333,497.429862061153
287.104666666667,701.355934124885
631.244166666668,581.703451800404
391.926333333333,433.98153947646
521.404166666667,534.33056518593
575.851,550.243385142237
424.8085,420.432398196792
340.474166666667,479.609588530292
608.46,406.857208817354
293.6845,483.937504249051
465.659666666667,475.999836099079
175.102333333333,691.085492960234
443.893333333333,397.164272254686
729.2845,613.76095043279
427.722666666667,378.986802293398
483.255,529.413132987994
556.115666666667,371.802069070568
199.554166666667,265.915939055071
577.722166666667,604.663476037513
615.894666666667,287.109076417494
327.748666666667,486.647988061005
688.305,544.358922009863
630.507333333333,579.596764434519
552.789166666667,521.190921369105
559.351666666667,543.261243036505
667.1655,495.223600728481
528.792666666667,650.744654748596
724.199833333333,458.962228148381
598.588,374.46124507608
511.327500000001,422.646494835878
611.387333333333,368.86946472146
649.2275,670.721387184238
187.814833333333,426.144584136205
295.385,584.088976204353
587.2325,624.813637715147
445.452666666667,312.76602534263
134.757,411.974147714416
405.577333333333,442.532771532428
603.5505,350.206498757747
627.885,452.414894631935
343.932166666667,545.890376074749
598.651666666667,380.203585529123
160.544166666667,404.531941261053
533.224666666667,387.607526461843
605.016333333333,358.49362318458
497.237166666667,488.899471896329
407.437166666667,555.147924139232
387.294666666667,321.109112010143
324.052,393.527283013197
490.503833333333,399.137764196081
118.047333333333,318.725833239325
506.975,458.159114828491
155.549333333333,422.748657905945
242.505,425.383852214224
516.776,368.130340046539
551.8955,385.923438437507
357.508666666667,374.382580560867
197.1185,423.331132720932
208.9145,444.013351397844
493.220666666666,377.080153677927
401.793166666667,448.40433017423
425.221166666667,424.692079490734
461.9705,407.928884056786
547.1795,472.889368050512
520.581833333333,427.502822824181
267.249666666667,390.599833066127
478.421666666667,275.92473651327
473.246833333333,446.269759599266
423.21,421.307019176304
431.6785,346.969022668259
417.280666666667,425.095756512334
