"Real","Pred"
566.2435,540.094618084741
771.091166666667,429.873356124938
309.521833333333,614.127051932181
148.0615,391.79087313358
161.643333333333,471.348366880126
787.001833333333,562.071315543295
653.796,534.736140670055
711.718666666667,583.405726573014
483.070666666667,583.287754192435
580.252333333333,583.294105220011
797.095,588.669407138484
796.633166666667,552.433372555265
743.041,336.392356725519
809.1235,541.377490249869
789.719666666667,646.103162633743
275.275,659.039099682553
361.509333333333,584.859750101536
450.311666666667,584.278887003499
719.474333333333,542.24364380432
754.138666666666,505.968371629025
751.550666666667,520.299073064112
711.726333333333,276.210978819674
309.694666666667,564.797748872213
557.9275,203.481859786807
687.786,528.311359907332
119.349666666667,555.521272533454
577.328333333333,739.3806728722
168.643666666667,613.096630690393
564.3135,496.555478581948
218.252666666667,432.458397089708
824.689833333333,323.855233004237
374.8535,571.881921030631
319.956,732.963845833621
672.1915,484.916410850523
40.5278333333333,555.603583697804
239.116,586.140810604583
706.6355,433.740653832596
217.626833333333,576.124084351823
682.789833333333,546.396770551832
584.715,532.260581666478
732.779833333333,428.758948218544
568.076833333333,580.471366894006
748.34,637.887650104727
571.409333333333,581.133580124005
570.047333333333,583.498706301216
745.313166666667,583.480135087806
720.86,472.440165088973
782.8865,538.941039352835
641.5175,467.63261931924
729.601666666667,481.547315192189
647.816166666667,522.964943790089
825.175666666667,510.301613321739
680.831666666666,583.504623400005
786.213833333333,536.555899733666
561.727166666667,553.80459594763
777.596833333334,538.281448945393
762.775166666667,532.129920838818
765.996,567.600199632672
628.281,541.070355325191
651.618666666667,424.649122745732
250.2315,470.859111050584
720.434166666667,620.57137368504
432.325666666667,722.854356826123
430.455,711.520830854602
355.7015,359.830707859806
681.201833333333,500.042366967777
274.488833333333,477.727219005713
555.006666666667,464.338667901866
460.769166666667,589.648188665318
626.039833333333,340.690356474583
287.104666666667,543.967336580959
631.244166666668,508.355095956565
391.926333333333,449.721994451382
521.404166666667,370.280322256946
575.851,495.691246000757
424.8085,509.516566050839
340.474166666667,499.242010292512
608.46,576.028769472703
293.6845,722.822649043093
465.659666666667,527.176491126492
175.102333333333,609.289180593388
443.893333333333,588.327459343306
729.2845,288.362058813203
427.722666666667,333.249658768652
483.255,638.781999944505
556.115666666667,439.903804793705
199.554166666667,704.381429047218
577.722166666667,536.92365410004
615.894666666667,377.42568074146
327.748666666667,582.704079387396
688.305,544.219867332486
630.507333333333,527.007070300051
552.789166666667,582.763636531663
559.351666666667,499.801779497346
667.1655,475.680188481535
528.792666666667,521.13600081737
724.199833333333,510.642876872713
598.588,283.575903097405
511.327500000001,395.044005579168
611.387333333333,264.308810327011
649.2275,540.956503552111
187.814833333333,430.74882674772
295.385,586.080342450193
587.2325,382.75628631899
445.452666666667,627.24776744845
134.757,659.177687288366
405.577333333333,370.56483216489
603.5505,283.675738376032
627.885,555.123276817893
343.932166666667,656.775978700033
598.651666666667,616.681466813997
160.544166666667,359.774886629902
533.224666666667,488.73045468611
605.016333333333,459.854393217787
497.237166666667,542.236123564106
407.437166666667,451.719378890791
387.294666666667,467.13723744575
324.052,482.616911355528
490.503833333333,392.397815774405
118.047333333333,453.627993866677
506.975,411.999709312807
155.549333333333,398.888255607349
242.505,383.28765017358
516.776,486.146083394716
551.8955,447.421431814893
357.508666666667,581.795755462276
197.1185,304.178998050169
208.9145,582.267545187928
493.220666666666,482.206713947272
401.793166666667,453.727282317574
425.221166666667,456.819730071561
461.9705,386.279228202076
547.1795,403.055042571856
520.581833333333,494.052421302315
267.249666666667,376.652445567653
478.421666666667,256.953185869171
473.246833333333,474.775468884227
423.21,377.785901574601
431.6785,378.695845530796
417.280666666667,500.788485549246
492.147166666667,480.195612963367
341.929833333333,453.705422953752
244.064666666667,416.405906270219
439.484166666667,388.64999190179
457.171833333333,507.992681078576
503.3875,499.379339671624
457.8645,444.008894577146
523.081833333333,248.380686837059
532.7905,278.187169808229
420.394833333333,323.87469706779
386.316333333333,475.170016569578
396.1505,396.100453339851
241.791333333333,386.342986703219
