"Real","Pred"
558.1785,555.227086628386
764.945666666667,660.685624060752
365.997166666667,557.175295518053
113.716333333333,307.286294271663
82.1746666666667,354.57458274408
848.722833333333,675.279175085221
365.154833333333,438.566354947769
717.5965,429.940880688683
871.515166666668,673.040216928543
709.288333333333,689.485405596578
837.631666666666,683.688225433832
821.2795,685.902234756549
843.708833333333,672.253936631882
838.377000000001,681.476917912542
665.018166666667,481.042517535994
360.067166666667,392.656102805676
716.670666666667,612.874104451403
459.163,673.192682143159
723.9685,679.539035009998
784.106833333333,649.967126375104
779.9095,685.882501761524
598.461,666.918443026255
216.653,384.782005007826
263.182666666667,448.830529920601
596.762833333333,398.058719602159
367.641833333333,306.184433329562
617.777333333333,339.978012264303
326.362833333333,363.844951907355
875.807833333334,577.723711320086
188.205666666667,613.30270290132
544.087166666667,625.755701479524
787.258166666667,626.730267518806
231.166333333333,462.549783920102
417.688833333333,573.651591750295
67.133,341.02409694623
359.9695,350.70473734321
598.708666666667,688.914338334252
435.842,584.622587939215
595.227333333333,607.529893209785
888.7825,551.287244897108
629.269,596.711854721672
784.61,684.615233791348
905.7035,676.245961781177
299.743833333333,390.692621912373
822.7035,679.623217228719
742.942166666666,662.549925928335
773.270666666667,653.846769295023
658.187666666666,654.588050256159
824.087166666666,654.517768286383
742.510833333333,543.887806985361
695.463666666667,646.167789938399
831.926,606.139290637008
863.821,659.510831301451
577.285666666667,457.481832089143
518.990333333333,696.627470994432
806.328,655.687109379982
781.293833333333,678.921771785591
807.121833333333,678.271800024449
382.5385,438.847617967641
656.417166666667,421.382892168872
587.711833333333,518.443037290829
683.7495,450.043570981919
681.193,300.697620358006
327.423333333333,452.95355961735
253.139166666667,537.671531258046
351.041666666667,488.896150602504
452.736,521.261288301471
621.794666666667,599.695491377926
370.7955,344.836481925426
533.127333333333,489.374639012748
377.583666666667,359.277367040437
527.709333333333,631.873147015899
173.733166666667,395.170657262506
521.787333333333,662.22541344475
533.894,480.104726104422
567.249166666667,282.576445774836
367.38,375.000354176173
430.605666666666,590.013871849477
713.437166666667,575.337445757285
322.219166666667,545.51916749954
583.127833333333,526.888257058925
448.294833333333,494.977283919643
742.6555,633.930282499182
680.9125,557.528653505403
674.985666666667,659.707772877272
716.9855,658.647377456028
322.2045,338.413333368431
205.16,388.363117895794
662.3315,684.283600952565
683.098166666667,464.564782001183
656.431333333333,569.025315598768
702.013333333333,561.971570374974
700.705166666667,549.726093602458
674.3075,690.995368540891
657.932333333334,637.289449519975
