"Real","Pred"
625.6145,527.941992534255
595.449666666667,290.080854216558
167.663666666667,419.086667316765
284.2285,434.806578310716
218.387333333333,520.350712956153
741.6375,473.619146780495
273.270833333333,533.991246072722
308.133666666667,510.157487396278
162.1925,507.302739800061
476.020666666667,497.966377686407
717.290666666666,533.157814504803
721.6255,511.624375001097
656.452666666667,469.720452153251
726.215166666668,243.733288891409
305.968333333333,343.571991956836
251.2975,288.804330405986
419.318333333333,563.467855257695
279.7225,514.15196699306
648.9955,584.634489516216
679.420166666667,528.62563749603
596.164,407.733207109633
644.230166666667,373.654977177172
187.313,386.596416242785
612.533,330.754643582347
588.502833333333,365.733511058424
103.319666666667,339.869014599005
219.721166666667,403.451264471864
313.175166666667,354.695852615721
226.758666666667,504.118374638252
229.0185,486.771715281301
707.3155,379.725951128669
723.934833333333,521.641799370484
244.211333333333,485.635765555307
251.086166666667,347.836858992884
112.434666666667,353.970671029163
202.581166666667,289.523973933742
422.581666666667,364.48867042793
300.468166666667,465.961696581413
485.688833333333,246.680722824505
684.5885,543.135609321576
508.343666666667,441.013697208504
520.3755,538.803317087116
604.873333333334,528.96673313815
209.517333333333,359.692102924712
535.634833333333,549.359495593071
671.3285,354.8389186547
673.926333333333,537.99434651641
693.575833333333,416.823918940987
699.397166666667,513.128893782376
774.4205,397.96377503168
690.221333333333,573.000022445901
737.647333333333,519.693083424129
580.262833333333,582.022153000077
595.781333333334,505.827430066543
552.529,522.732238593167
689.565666666667,516.4511165164
669.680166666667,533.142924013411
647.7065,507.395529527353
287.098666666667,331.280560090572
545.951166666667,274.857515731599
90.6668333333333,552.822452673688
533.406,436.737406895892
399.673166666667,472.778894990942
421.364833333333,420.445346768356
487.523666666667,284.382362222111
685.655833333333,298.065886584605
304.321333333333,493.590326669698
583.4025,392.805244646553
478.044,477.589851750335
570.5715,378.932832744447
158.405833333333,399.871142255856
594.699666666667,317.196611484822
237.025333333333,382.91998399155
441.636666666667,458.566860628809
535.756666666667,433.962485710303
288.345333333333,315.823082253693
238.496833333333,318.73736362277
497.159,356.447818115629
415.285833333333,445.636168572375
132.5315,398.451597898963
726.128,478.735908450325
590.4485,447.468113124592
229.769833333333,505.298508830283
613.830333333333,510.850027652445
509.25,403.550429691281
501.462333333333,340.807105279861
247.648333333333,472.263361849309
283.562166666667,272.930012037896
545.496833333333,434.848172281896
263.8435,596.620269418221
215.191166666667,365.416005919999
521.791333333333,521.797155276446
399.979666666667,356.254908146993
508.1145,562.174818864583
588.005,420.163712962626
541.156,454.99272954253
603.002166666667,468.112054467995
523.439333333333,346.67902181889
380.6555,378.889717940343
522.7765,281.761583261774
519.686666666667,179.222478683
223.084833333333,498.903169813927
238.073333333333,462.654842763025
556.08,421.645564414258
164.465333333333,294.959682591443
282.770833333333,306.978622304385
209.312833333333,328.634401964858
530.222,161.632341193641
498.816333333333,371.128587571906
295.607833333333,417.678043037983
130.1715,446.420278617091
493.464333333333,375.722258040146
321.586166666667,299.026753530935
269.811166666667,322.583459632963
310.831833333333,430.419189637011
367.840333333333,265.364909350356
229.6805,242.827054688722
297.1845,299.442610797749
357.649833333333,390.278580424324
143.808666666667,218.499168925127
439.485666666667,264.129203736724
145.969166666667,382.469737801247
322.066,411.422934234638
424.511,292.753589647642
449.355166666666,315.379421695444
169.086333333333,434.263038869828
431.116,320.654957599987
178.919333333333,354.249384229693
429.448,237.131282225339
349.106,230.724828713708
378.325166666667,268.483088648002
396.081666666667,491.429231536788
434.602166666667,489.271275481668
413.960833333333,308.696838818372
129.339666666667,447.03377568372
376.2775,359.739292754729
377.120833333333,453.293840977192
365.146333333333,334.510805134962
327.359333333333,228.43476081727
147.023,347.809419823893
391.161,293.756158397486
177.537666666667,251.872076273273
449.226333333333,309.732893638456
353.236833333333,243.403590743964
363.857,487.024136396212
404.722166666667,462.15077701058
363.544333333333,234.76020160933
380.526166666667,295.295811095462
412.7195,335.24954045752
379.032666666667,290.121167765245
328.0425,386.496521914581
141.534,379.132089612695
186.913833333333,307.43449614889
206.052333333333,242.307122506532
159.606,364.631572791311
69.27,321.449051642788
522.985166666668,267.528933186896
149.362666666667,276.492795188406
392.796333333333,399.532609580621
389.795666666667,274.102277841623
354.756166666667,371.508799229157
410.666166666667,297.625950195428
272.953666666667,288.940331714031
152.341666666667,230.362849358196
133.851833333333,259.141034549902
376.617333333333,257.038539205133
283.749666666667,248.248369511508
151.922833333333,255.160902042508
195.091833333333,343.170223979268
106.911833333333,390.88258737607
10.3935,370.954907452925
387.157,263.274772160336
203.905,379.573838972562
376.935333333333,250.176443223862
44.4926666666667,226.600635473536
332.977333333333,182.116321951121
418.5255,316.505556702903
169.969666666667,261.519806385825
413.5925,426.981866793781
417.610166666667,351.439405396126
397.694666666667,253.327874386179
245.572333333333,312.861373059712
392.003166666667,427.632711308757
406.150166666667,395.346503083695
382.804166666667,324.420605558501
380.440166666667,246.182577693987
141.388166666667,370.502124685979
442.223,488.091448778926
412.157666666667,442.069421316658
404.102166666667,476.497433692677
413.2515,422.687217388072
387.466166666667,402.744794844031
310.630333333333,228.249457326973
172.648333333333,266.121788024133
342.843333333333,233.873111074004
131.283333333333,393.5030449738
120.812166666667,275.752142302395
24.2961666666667,417.301214385193
147.779166666667,358.103646196268
174.463833333333,253.790259757482
378.821166666667,259.753703251677
333.772166666667,312.122599878458
398.235,309.538526014345
393.746833333333,320.577171087393
401.078666666667,309.81728223985
415.847833333333,336.966944964831
227.159666666667,274.814367565143
157.4585,302.026679627769
385.391666666667,398.68034123941
408.158666666667,498.347100082684
414.362666666667,499.282045286051
432.8245,499.232103607314
421.526,367.761391689242
417.388,230.824788000082
146.436166666667,468.518221605127
417.21,281.84126885647
335.153833333333,512.338314566837
400.644833333333,353.448246642892
166.241,401.72786006279
508.735166666667,352.098056374635
223.101,434.854958136552
181.29,283.866102437963
428.170833333333,258.340544970432
323.053166666667,532.992441193747
404.748166666667,430.118279654388
472.343833333333,355.914495136268
509.578166666667,430.60755133181
339.459333333333,381.710995317489
358.077666666667,314.902883709001
421.4975,358.75067089066
117.114666666667,307.551080695039
300.3955,383.241362282318
197.5975,271.528615104938
502.173,461.094631947489
299.587333333333,491.071902439034
414.872333333333,229.627009454035
96.7473333333333,378.897329996329
522.560166666667,432.147834394856
178.657,423.209450795164
536.562333333334,400.316814543831
518.696666666668,473.086642747141
513.226833333333,426.529326498393
564.386166666667,288.444021440482
172.6385,421.590475514021
296.103666666667,473.518482727639
311.9905,351.462798838171
440.070433333333,523.968311985761
534.742133333333,358.851403234746
514.027533333333,279.149423139005
363.3074,462.637122841031
316.1614,325.550775714671
510.916533333333,320.410836725462
201.3299,386.689360334325
46.8228333333333,430.400195659448
528.5946,551.537661742314
489.0038,510.484979344422
530.166933333333,331.133079877805
348.6131,374.201868222126
106.552633333333,337.647520407929
557.739033333333,503.582122664728
395.9247,305.223990403602
127.133533333333,412.977732703028
257.717566666667,408.169518733922
510.7452,313.599801820993
95.9809333333329,329.766695889518
552.531333333333,381.675155352779
578.349233333333,346.583424460387
577.823466666667,515.934675184432
415.0074,404.275722679227
563.707466666667,507.567805425144
591.434566666667,491.588688965805
580.9324,338.307653441449
69.0111,513.951078635691
612.802566666667,531.522747567212
600.919766666667,509.398044763959
465.363066666667,415.880784653126
48.4995,380.143543073291
607.307733333333,531.896783698525
594.8531,531.755019250956
585.200233333333,515.226106395852
590.1232,492.145758008725
610.816,392.399608344217
88.9661333333333,528.409404675037
588.335266666667,453.235604961044
321.386,402.680877500836
400.820533333333,388.391825078606
265.882066666667,539.357256323686
479.386633333333,310.23008060511
345.659733333333,495.040420201303
621.924133333333,560.366878705801
661.798333333334,539.20506397349
603.787666666667,573.406570059463
594.1882,430.577937165231
320.755033333333,309.47406914395
616.135833333333,485.012597761212
211.077166666667,441.68602952118
