"Real","Pred"
225.9785,115.615885919464
241.865666666667,121.335975660924
89.0656666666667,83.0751293696065
64.2515,99.3701737520353
110.850833333333,58.2311464650162
287.7545,93.2760541288304
279.146166666667,74.5539658524967
285.671333333333,137.892562541427
286.125833333333,197.340468325519
227.535,185.033727722818
284.010666666667,98.0908020857387
293.332333333333,33.8607058085693
132.74,76.8333200988461
293.573833333333,123.527265258117
93.3986666666665,139.853171184965
63.4001666666667,48.1938012773481
272.938333333333,81.9704652485459
147.3785,70.0784048746465
269.3775,103.685066321962
270.527333333333,127.324960582429
263.310333333333,133.161276978879
215.246333333333,126.404776773381
149.319166666667,128.860379497233
149.9965,73.7942918437416
73.2818333333334,225.101617465975
289.109,55.7832671691118
106.106833333333,259.968999586882
216.738666666667,60.126421896809
118.632333333333,27.4055765091458
57.5918333333333,100.649937709626
232.452666666667,153.019775599603
248.2545,115.086918219586
30.0731666666667,103.427536598172
216.545833333333,107.930590334894
71.8295,122.476625604231
135.342666666667,66.6402292089875
125.699666666667,137.084732065694
44.208,171.251832442683
230.883333333333,156.022667331641
230.665833333333,147.62629702603
296.075166666667,74.4787395762884
140.912333333333,197.655223451571
226.881833333333,179.035151961041
102.784,152.771145681529
263.208166666667,143.309845804653
249.303333333333,184.14483724203
145.018833333333,115.106116491845
166.670166666667,79.7623000376479
243.705333333333,138.794199153301
162.063833333333,185.860327240621
237.508166666667,93.3053955104308
256.7505,92.6694200465574
203.276666666667,185.822860441745
243.1105,185.66631211294
210.0495,185.612404717891
230.6275,135.994010504838
218.5315,108.08206337535
215.983666666667,74.8528123363852
173.028166666667,42.0234809005773
183.778166666667,130.699487729995
114.4475,186.031240240537
137.7245,220.608970059949
155.023333333333,65.9368766839049
202.2615,36.1109130245064
97.2411666666665,95.5203156713771
68.6296666666667,43.605419350959
94.7475,103.569154391996
114.6615,85.9206314336338
90.558,38.2062814828916
116.638666666667,122.473259698272
173.590166666667,109.860998519744
152.377,144.447148939669
43.4661666666667,97.0484103707257
104.305166666667,86.6476228310458
105.087166666667,74.0929649402894
103.014166666667,30.2002071239448
123.832666666667,82.1834724186647
142.013833333333,94.9839959970553
121.989333333333,77.1511013539721
96.3286666666664,191.505148165909
79,28.8084697643926
146.867,118.34017438794
120.731,131.640118472078
55.1561666666667,62.5514057278978
125.6095,151.821019092368
113.902,155.824648298481
19.3808333333333,80.7278145245183
79.7583333333334,136.643073522742
104.488333333333,118.613704808883
29.9928333333333,38.5298503485821
41.66,73.2097732854594
80.9123333333334,76.5690151580837
94.7641666666668,132.835471473191
91.324,16.1787743592675
106.447666666667,73.2721217353416
90.6738333333333,34.6394424604314
71.891,169.855149287004
78.5415,137.802069438207
71.8968333333333,68.498184347801
73.1916666666666,113.665844481073
63.8846666666667,153.801629305546
41.1998333333333,52.6952335846052
24.2663333333333,116.306726603842
65.6695,157.682910917643
45.8465,28.6118089300698
42.979,96.1026767691644
53.4815,33.24111912736
26.967,93.2939749762776
44.9738333333333,1.95523022422733
51.9155,176.568094691431
17.2331666666667,-1.43061042535288
23.4075,96.3650019089798
40.8206666666667,64.6141738085099
37.1656666666667,80.0555350790119
16.5021666666667,198.296857884099
56.1998333333333,-25.8022351374225
25.205,48.7375584542373
8.90983333333333,99.3738482971999
15.4545,76.0244982261638
15.5203333333333,-53.7369613235982
32.4958333333333,118.200915233262
25.8116666666667,91.0479341980111
16.4996666666667,35.7491029811754
12.1401666666667,-13.3155944852958
27.0176666666667,45.9774091578425
23.591,24.9883497426798
17.9661666666667,-26.5812217821651
21.3803333333333,34.407865616262
11.8835,9.20721347155204
9.89733333333335,98.1575011682704
27.124,83.6697084613012
25.2938333333333,12.1428163907586
19.8156666666667,36.0623284420305
19.225,1.53573856693064
16.5408333333333,57.6779005783939
16.1656666666667,29.1657484325859
15.8355,17.1356489802387
6.76783333333333,58.7257281235321
15.1363333333333,126.52872659013
18.0806666666667,-25.5923918863718
12.8783333333333,49.2887752053363
9.2993333333333,68.2554862847022
11.6261666666667,17.0235333439244
15.7063333333333,-2.88885404152888
11.7808333333333,71.0230986895461
14.3755,-41.7686595771892
20.8098333333333,-66.6412239632961
6.983,25.0283198041033
11.5651666666667,87.1757862531839
11.4548333333333,72.7673175921157
10.8371666666667,52.0967493946136
12.2913333333333,3.42677101693845
6.07933333333333,80.4297925236813
21.3986666666667,112.711086517441
4.51316666666667,104.767958357526
1.40466666666667,57.7435075733876
5.557,-23.4783843345786
8.758,66.7386010426376
10.2871666666667,-50.4201339116413
9.4468333333333,59.0497870316822
9.01566666666667,89.0474331958136
9.72900000000005,-33.4747718104429
9.46083333333329,106.001941589772
2.22616666666667,-33.8133347711498
8.48616666666667,70.4613810137012
8.19266666666667,71.8540757900017
4.19566666666667,-55.907370708458
9.62866666666664,-30.4983265967392
4.72666666666667,100.789822868031
2.50383333333333,83.4896791984784
0,68.3500862401736
9.70633333333335,38.5070678602599
12.037,100.71454811656
11.398,6.24042379290216
1.68216666666667,-8.96703218385672
9.72566666666669,38.1434902600978
12.803,77.6970627013949
6.13533333333333,23.9514312257283
10.6018333333333,44.722208690146
13.1713333333333,-78.1328587211065
15.691,34.1053545335527
13.0956666666667,-62.0566414217412
13.6568333333333,94.3448813855461
14.7643333333333,86.1643226262832
14.7391666666667,45.5429106199442
11.8788333333333,85.5290202971226
8.95916666666667,40.7031691095597
16.8565,-19.5940670766732
16.7833333333333,43.5911810370024
17.0723333333333,89.4469708389531
17.6358333333333,34.4604022932438
16.1351666666667,31.9183878725751
18.4378333333333,79.1465483250036
11.7753333333333,80.2906719248163
13.8461666666667,9.80752167206676
5.42983333333333,55.8376183708825
2.69916666666667,7.6092781026491
0.573166666666667,49.7547113769957
19.0533333333333,25.0094530649768
12.0246666666667,96.9309189117078
20.7513333333333,5.49396939070367
14.0135,105.453542946542
13.6831666666667,70.5073076295943
23.1465,-1.6945958035638
24.3303333333333,90.4212999552671
26.8166666666667,73.6161931944198
42.4445,-33.696895372542
21.7676666666667,44.9551917807248
49.1113333333333,85.153304574566
30.272,-63.2525775056999
30.1675,-43.8063535573351
32.673,85.9908352697135
32.85,-49.1692354736966
32.2976666666667,61.4469700274283
9.63783333333331,75.7808359061388
39.0891666666667,87.9886737553732
35.1521666666667,64.7849908404828
30.104,124.207005809974
13.1115,45.6445994556303
44.5713333333333,50.55864799597
43.804,-16.1017761609819
29.6405,36.9874842759548
38.4938333333333,12.0497525856144
4.07633333333333,-51.4156054546866
15.6231666666667,66.3426098902524
48.2716666666666,42.3930886986347
48.2386666666667,189.626558084666
52.5466666666667,74.9727884608297
52.9445,-60.9480464584674
29.0535,-52.5565880935781
30.1968333333333,45.0284506980068
49.5585,10.1011662940284
65.1613333333333,62.9251815215507
56.6331666666667,89.2035873013649
32.6388333333333,90.969142529692
56.0056666666667,112.778630494316
25.57,51.8486557887314
63.634,44.5863431684753
43.2676666666667,-16.7485070211737
75.6141666666667,6.91050681871939
65.7585,69.8303576201573
62.1213333333334,143.822723652677
81.6258333333333,67.5638745515256
27.5901666666667,56.3215447517746
65.6745,88.4147306677315
65.5804333333333,-6.39154316735828
72.5781333333333,11.3630158164459
73.1427666666667,72.932568337052
72.1918,138.239412116401
44.9647,133.671909134093
55.7594,184.592614829954
43.5131,102.926482583545
30.9851,39.3034580302517
6.40016666666667,158.0641657349
71.7686333333333,95.4286454852841
76.9615666666667,91.7122623241288
75.4705,50.8400128091109
71.1063333333333,97.0711531837399
15.9324666666667,163.025081282261
84.2385,196.377530823313
49.5239333333333,101.803946582456
16.2240333333333,-42.2667858319326
26.7661666666667,84.9183350790189
25.5559666666667,103.318489822822
34.0932,51.7023020976639
85.8914,68.2327801844679
93.4174,152.235703760947
94.925766666667,128.20740781975
106.921666666667,149.635163835418
51.7731333333333,66.4455784252927
99.7924000000003,53.5202390885873
59.2416666666667,172.098390742744
10.6236333333333,58.3231997303358
106.516433333333,109.739651362405
105.2932,33.2989013738759
121.0203,167.479238460123
36.2939,52.419499176313
110.666133333333,138.250472941528
109.5539,136.70631469057
108.812233333333,130.649861171667
105.616766666667,148.882615836443
102.634566666667,131.912867898735
37.5567,94.6254427917556
108.171766666667,71.1121620451344
48.0898666666667,40.6931266489534
72.1459333333333,123.613748972228
77.9206333333333,139.661073464963
61.6497,99.4131298371852
122.1146,88.5126481294831
136.992666666667,136.888632676085
14.0530333333333,130.496098106641
125.127066666667,104.563581901686
121.628533333333,128.279951570712
70.9684666666667,39.7126454905896
120.7809,121.329643222523
11.1732,14.2308594107646
62.2204,115.243272811091
134.405133333333,99.6993021899674
131.6635,136.930881327318
130.347966666667,108.391295847886
117.7751,94.6585548628629
80.2232333333333,81.1121900632637
117.389366666667,138.682760318183
138.917066666667,66.617657702473
58.3134333333333,107.229699379383
134.1119,113.308274311279
147.710333333333,89.6128210914376
