"Real","Pred"
582.933,517.770325226936
780.548166666667,581.738292142874
323.5075,580.148985640648
295.407333333333,543.546807013198
141.308166666667,600.544906981035
845.988666666667,633.183352261163
776.8485,636.026256711152
631.7585,646.497955754251
844.0045,594.727357358857
821.7885,647.565806601921
761.089166666667,648.388459898793
810.305166666667,507.985238690411
831.264,567.870915287386
830.474833333333,591.636189170042
728.6585,586.110982085387
305.087333333333,628.496095922244
639.925166666667,685.389794483237
562.7865,626.035970920608
676.3685,643.82645416842
773.742833333333,665.760686202692
765.230166666667,588.618401037821
752.466333333334,532.707322137247
368.903166666667,515.866404139948
452.591333333333,406.993150830373
659.528,467.10545871012
366.275833333333,514.668106512293
479.322833333333,486.944079856091
311.024666666667,708.52596581278
632.2285,448.11282059377
201.1045,425.802769747699
587.213666666667,535.921383687143
544.309666666667,494.004840512437
296.179333333333,459.080153508841
611.520333333333,558.45657499296
118.479666666667,415.301389545356
254.1985,623.029664557887
729.258166666667,566.959325239721
594.356666666667,571.238414915341
643.2165,586.329891136882
861.779333333333,668.650562214526
699.129,535.985169891693
695.083833333333,696.387736037743
679.677333333333,560.966498894051
286.707333333333,648.310043017928
822.412166666667,592.604137220153
768.384,591.303428423495
755.331333333333,593.853087620342
795.63,593.799493505164
793.201666666667,569.361092133273
631.135666666667,569.952656884941
781.156666666667,582.365721426901
817.790666666667,648.197202502605
820.853833333333,593.071795429842
717.740333333333,593.564792075947
762.636666666667,590.627749805763
802.110666666667,591.905761285035
764.364,671.27545116024
797.329666666667,686.762335726331
329.62,473.225691074265
542.817166666667,549.321367464609
877.167833333333,503.082118323479
384.935666666667,644.793187457944
453.038666666667,602.91146871361
256.408666666667,449.754231155867
380.567166666667,363.988538005354
623.048,464.45967802279
704.024166666667,493.788980766076
225.725666666667,392.017836277815
402.8715,521.897795992605
441.3015,364.65426869658
255.550833333333,540.661857815675
637.0405,546.747369114708
340.099,488.542489054849
496.2145,684.135686514285
583.228833333333,536.380991160579
529.354833333333,501.158701473264
445.848333333333,691.984238150849
667.9445,489.067262935893
705.835,511.717993685891
516.658666666667,514.31891578985
373.621333333333,515.449777582271
390.387,579.456975748413
647.076666666667,645.467324072052
654.9775,500.786125695406
661.911,617.764140860864
708.0385,552.918894782935
300.058833333333,530.54405795241
480.826333333333,700.895276208318
658.437666666667,629.63988393089
648.038,617.221534273684
672.982,593.814082742974
522.965833333333,650.144594533405
475.209666666667,586.702028371157
663.917333333333,665.888061846411
640.2555,643.374729576646
804.883666666667,627.320782790136
650.475166666667,701.343540082572
649.977,514.752610287865
288.8775,487.691356820418
673.080333333333,740.026995317337
639.930166666667,506.055132301024
512.824666666667,429.482189762737
370.243666666667,352.874074282339
389.254833333333,369.268090965365
223.646166666667,486.742862821781
148.976,487.990788772738
216.353166666667,690.853794367228
661.471333333333,506.610331177138
663.839333333333,521.732517353887
652.731333333333,464.411289683874
636.084666666667,366.076236014182
332.644,393.325462456963
594.507333333333,483.998581931289
564.346833333333,463.560255373989
658.285166666667,429.499164262529
460.2645,486.216728607896
281.008666666667,557.130836556847
431.896166666667,406.468028573539
567.198666666667,426.896925817161
326.7795,546.711539295395
292.1675,536.500576679145
112.560666666667,462.558719553624
413.083166666667,486.615241311737
511.6895,486.667387757854
620.764333333333,481.375735819843
556.741666666667,428.722574614674
539.7765,453.727840807061
464.988333333333,397.390304518311
407.991166666667,450.026272035036
260.841333333333,415.666179209367
310.9915,538.441255988361
306.546166666667,473.783509752399
617.2355,499.919838505419
583.306,520.579484473309
546.205,437.300542710022
527.6885,490.396917044936
537.974,451.085344784482
470.187833333333,464.059995218481
511.242333333333,500.167627803854
489.2275,547.448058038843
547.854333333333,455.871143041524
431.225333333333,417.823938324353
412.189833333333,428.872542979966
495.509166666667,423.606196181925
515.008,492.276796304431
561.3905,473.106707569744
509.578833333333,465.607522456265
567.755833333333,390.118876536566
596.34,399.506543189467
591.893,478.187160577541
573.755166666667,389.856648019178
422.186666666667,403.482405397283
305.042333333333,464.46931362739
252.297833333333,403.299098352646
277.817333333333,389.346841963868
36.7435,551.562663296672
560.428666666667,386.560528186688
222.515333333333,494.325908163158
551.528166666667,469.634617945554
559.9555,407.199840721609
515.712666666667,409.910721104988
600.830333333333,355.996104241419
493.102166666667,404.712687490655
245.926166666667,402.903797393441
288.937,408.148830918427
454.539333333333,407.95978605166
296.995333333333,405.614197371888
264.855833333333,465.253516191874
488.1185,402.680876220974
283.627666666667,410.461526062966
71.0621666666667,429.895740090993
413.672666666667,417.258233191018
547.3665,496.138982748643
236.153,403.384481428216
210.0835,550.330336620231
557.844833333333,650.744622408516
591.362666666667,396.63573209131
261.517,522.276898918678
