"Real","Pred"
504.718166666667,561.892737398951
716.031166666667,564.505577878121
353.019,460.122197501586
465.000833333333,470.520232653139
220.034333333333,541.980049900103
759.758833333333,464.541088463408
721.524,558.712520941898
479.554833333333,564.693502872717
775.429,711.810503701733
753.881666666667,596.703665235617
268.006666666667,508.410050293833
727.126666666667,491.194010560342
738.066333333334,680.706688026493
752.229166666668,594.855691809826
697.282333333333,460.458722376627
247.240333333333,570.418750643713
652.718333333333,477.688024355097
720.862166666667,444.292484784246
437.952166666667,477.647129961427
623.363166666667,592.813966173613
684.152333333333,632.696960938102
655.868666666667,527.635870423129
207.585833333333,373.124475336863
573.802,396.482163412089
490.229,510.003981284706
303.128833333333,424.893492926646
355.5365,471.203626391031
75.1346666666667,540.201438753271
494.103333333333,527.88793216059
387.290333333333,381.964835901282
558.726166666667,432.839105099803
590.4185,535.133058425174
536.156833333333,556.427643455975
654.156666666667,493.338055635068
99.7374999999999,456.606537327534
274.734333333333,512.190737654149
421.931,470.792044515026
335.082833333333,528.581087874627
697.753,500.543793646061
566.496833333333,546.411566602231
612.673166666667,392.963348990809
532.918166666668,502.474961172778
706.939166666667,649.08933826316
179.585,513.749998556804
715.919333333333,492.621457688983
473.5355,604.940131190773
649.259,568.790561099898
518.541333333333,634.496780800291
652.422333333334,512.038587420916
529.902333333333,456.783125053895
303.575666666667,496.982374630934
597.565333333333,544.385033135122
615.152666666667,664.890388501538
432.1895,504.097268221334
436.708166666667,441.006326649526
565.343,513.157939716328
685.634833333333,466.069969601388
690.343333333333,508.645968342328
332.238666666667,524.674533828424
435.581166666668,494.237977333884
443.781666666667,536.464341670968
229.018666666667,584.115788550783
457.1275,390.056844378447
364.897666666667,397.425323299155
411.617,421.212588604972
326.885833333333,460.878839263237
342.488666666667,422.934040397355
436.690666666667,436.441826919351
253.8005,474.697738622681
492.6945,534.855125417503
149.5415,504.788435839016
537.224333333333,466.649925308494
372.465333333333,472.353144201375
505.821166666667,602.536756981924
446.582166666667,513.183709099134
599.9465,273.532124017764
426.749166666667,542.385222744814
523.049166666667,490.822681036279
584.752333333333,464.750930392159
530.567,450.058691278253
484.656833333333,585.970549366803
651.845166666667,361.818506829624
578.146666666667,506.15523967831
612.992666666667,481.923963832984
466.951666666667,502.814959327905
499.152166666667,508.538398498674
247.285333333333,473.758051815899
380.632833333333,413.32862205219
563.970333333333,449.369523943283
583.587666666667,576.604435916277
581.7,613.903195658764
511.207833333333,592.031248453983
558.448,539.989377356092
574.6885,477.552622020362
628.355666666667,415.910323855779
511.7035,527.337896876857
603.282,462.413333601413
557.901833333333,431.606412150237
288.071166666667,345.50648535715
433.2585,380.61569439979
543.409333333334,331.605018111748
293.0925,409.92345699096
519.7095,535.257675446567
325.4315,473.940672072602
202.021833333333,537.529551725869
