"Real","Pred"
364.2895,20.5961646587825
307.9785,194.29686017609
114.2015,189.177212215853
101.287,44.4528894281646
109.327,249.067077230022
408.115166666667,176.850609856259
393.538,167.95835897574
398.9335,85.7646369736456
373.560833333333,52.1978511737898
193.891833333333,238.128450389365
398.923666666667,213.72292938172
404.2575,198.750060131398
340.803,149.380056152749
408.3015,206.982410985067
148.174,189.784863480435
101.484,210.470353742515
401.1185,62.447980149771
347.947666666667,78.2572970791334
376.229666666667,125.390927990319
379.6295,237.721972212129
368.676,198.025079681799
268.444833333333,206.939455906586
210.125333333333,282.010796002916
182.174166666667,192.554590470277
168.77,218.492029302017
154.0755,156.804369486641
120.765,239.334763610102
90.2708333333333,255.593350779527
269.171833333333,95.4372564084737
80.4793333333333,149.429330290212
239.447666666667,229.174943723359
322.648333333333,60.084585234858
54.539,47.9701485982297
321.437666666667,114.312692329778
92.9636666666665,265.567543934275
174.517333333333,119.476677312799
163.287166666667,214.686241246046
60.1041666666667,152.650275058622
280.808,206.150773241281
306.720833333333,231.811466879657
419.231833333333,-24.4742563497467
318.394,75.9405326412029
246.558666666667,196.233444262375
96.9998333333335,153.253587273954
376.974,49.9154680486167
361.182333333333,218.810013840932
116.230333333333,161.8114850851
270.227166666667,168.021663857206
340.672666666667,210.909173273657
162.3845,133.825218603515
361.768666666667,242.902765385414
381.565,248.046042575507
362.960333333333,239.959467084975
311.189,218.441365680461
216.908,226.701252679906
350.4555,236.600898736405
338.3015,217.119451633544
331.929166666667,208.357781877101
130.795833333333,230.026253318476
318.003666666667,234.870251100965
289.690833333333,126.2484358766
213.185166666667,281.093976510962
264.645333333333,196.731151008306
323.413333333333,20.8874265856715
142.018666666667,57.242783666745
206.949,154.406063795402
134.879166666667,94.3740650496181
238.079,79.8562932491365
121.114166666667,108.501250394079
100.206666666667,119.479330934794
195.739833333333,114.695817554403
292.123833333333,219.016936406061
81.38,29.9060483829555
136.531166666667,115.798068952748
158.559833333333,158.556980941108
142.05,74.0161990984753
97.0063333333329,107.028271548909
245.741333333333,193.985311475437
79.1746666666667,55.7178612352857
78.7998333333334,241.992482604186
85.5543333333333,112.710242009232
223.9625,41.0636337407026
226.0505,165.604295337926
233.1005,43.5982932383768
230.558833333333,134.376633423244
204.240833333333,25.0914246426415
54.0936666666667,86.0812704950703
198.5135,200.381438268711
198.966666666667,183.981842720581
20.4711666666667,152.263790136288
190.988,73.0331584400008
168.524166666667,132.848941944383
186.462333333333,137.087476588534
183.843166666667,177.229314405809
207.293666666667,176.950736371148
187.914333333333,155.506034271483
117.8955,182.325675166838
166.597666666667,175.913153867498
159.739666666667,153.419722613816
160.563166666667,218.088013875388
156.221833333333,157.091795088286
119.9495,55.5983444321372
80.3163333333334,47.6077737559136
152.408,147.917565366651
77.4068333333333,107.703697709451
68.3883333333333,54.2405546227379
