"Real","Pred"
625.6145,293.104982831932
595.449666666667,331.075271084633
167.663666666667,335.978416242544
284.2285,283.289203828448
218.387333333333,509.368552521305
741.6375,229.230691603523
273.270833333333,276.898354334441
308.133666666667,304.84742631357
162.1925,436.605379487451
476.020666666667,458.49948909787
717.290666666666,406.723714270915
721.6255,385.882763403179
656.452666666667,444.086781131088
726.215166666668,579.039303293256
305.968333333333,258.519825550556
251.2975,480.879436960293
419.318333333333,231.686384118292
279.7225,296.120598537079
648.9955,467.379524713672
679.420166666667,429.332318285974
596.164,381.291757683371
644.230166666667,381.444527917364
187.313,346.232320106501
612.533,460.755047294734
588.502833333333,270.267296190791
103.319666666667,443.531522675967
219.721166666667,277.749305757848
313.175166666667,445.024334839678
226.758666666667,233.872176052397
229.0185,492.958734905962
707.3155,388.223499286196
723.934833333333,462.226603237681
244.211333333333,316.126210648801
251.086166666667,276.269770306759
112.434666666667,316.127820124799
202.581166666667,470.601709301522
422.581666666667,214.807724109802
300.468166666667,486.879125043347
485.688833333333,465.38123098891
684.5885,543.824137871539
508.343666666667,447.77993391136
520.3755,437.33429139266
604.873333333334,492.014181709052
209.517333333333,482.199624877988
535.634833333333,393.276493268418
671.3285,455.58518142701
673.926333333333,443.535671736702
693.575833333333,445.430379806908
699.397166666667,514.616367490078
774.4205,454.471984301139
690.221333333333,443.636097845008
737.647333333333,455.215635808672
580.262833333333,450.108526292488
595.781333333334,458.235163352013
552.529,421.111531488946
689.565666666667,444.115955793675
669.680166666667,445.04702711162
647.7065,492.697597403395
287.098666666667,448.066321439432
545.951166666667,320.631354943464
90.6668333333333,486.648538157121
533.406,500.057807000363
399.673166666667,252.197070787766
421.364833333333,314.806823063032
487.523666666667,529.268608164188
685.655833333333,414.55353892454
304.321333333333,414.151161556598
583.4025,631.588103271403
478.044,451.186355145453
570.5715,278.017242692685
158.405833333333,483.237872741678
594.699666666667,264.886300294475
237.025333333333,305.181377699222
441.636666666667,311.251221688582
535.756666666667,294.218302785149
288.345333333333,180.219815864914
238.496833333333,476.897855502803
497.159,433.606165501408
415.285833333333,261.294937855959
132.5315,608.438290576036
726.128,428.071295004099
590.4485,488.314048838387
229.769833333333,479.160737463079
613.830333333333,529.973414338113
509.25,415.462778639354
501.462333333333,260.003395300289
247.648333333333,263.251906972469
283.562166666667,452.917941222304
545.496833333333,573.636186425178
263.8435,279.570346100029
215.191166666667,535.615496271106
521.791333333333,473.66539815634
399.979666666667,341.987173256709
508.1145,447.704200085596
588.005,460.260310914221
541.156,451.325264903752
603.002166666667,481.377337899059
523.439333333333,489.418284952368
380.6555,552.259859375334
522.7765,484.482482719544
519.686666666667,261.386658947226
223.084833333333,218.484885643269
238.073333333333,384.067439917506
556.08,254.619910469257
164.465333333333,330.809517148522
282.770833333333,179.688427050024
209.312833333333,446.841667303912
530.222,342.013829511618
498.816333333333,419.832280525363
295.607833333333,426.975807188421
130.1715,299.890560370507
493.464333333333,294.328727377017
321.586166666667,327.111478284155
269.811166666667,401.866606331881
310.831833333333,247.975835184051
367.840333333333,257.555043366456
229.6805,350.351223729208
297.1845,233.874803024695
357.649833333333,314.405496737342
143.808666666667,374.86554188474
439.485666666667,308.310404742206
145.969166666667,401.228137152251
322.066,516.570619297057
424.511,554.067938942339
449.355166666666,298.225621677337
169.086333333333,335.387292727968
431.116,218.796218131124
178.919333333333,301.052617548613
429.448,459.36671854717
349.106,366.367971587979
378.325166666667,439.477873354791
396.081666666667,357.763646295328
434.602166666667,406.495701926237
413.960833333333,300.28830356521
129.339666666667,307.618865432297
376.2775,519.80285506182
377.120833333333,417.871629162919
365.146333333333,420.867751122394
327.359333333333,264.898209452153
147.023,192.751935601221
391.161,326.355607581604
177.537666666667,292.431897182796
449.226333333333,445.774929716216
353.236833333333,557.921428507711
363.857,498.468068313414
404.722166666667,501.33804074136
363.544333333333,483.303586828993
380.526166666667,503.476092360337
412.7195,462.411399930446
379.032666666667,255.188010904135
