"Real","Pred"
444.146333333333,418.019760440126
750.186833333333,560.252058224575
419.120333333333,504.245552310072
457.2945,657.128547606554
186.424,666.645310565478
800.987833333333,677.256690215622
755.526500000001,555.653211854797
645.742333333333,527.92922687522
802.373333333333,674.648105501578
707.916833333333,505.865295820946
433.646833333333,522.273497616787
760.891166666667,568.281075966342
779.2185,617.662608093235
748.635333333334,571.334749441789
741.426833333333,517.507693478526
228.216833333333,651.913964671728
593.722,453.529468953911
625.681333333333,489.683438419007
546.156333333333,481.343596737609
721.259833333333,435.546703696201
728.7785,488.499660578114
655.575333333333,451.144013980912
341.729166666667,420.235934451762
434.636833333333,409.686810662132
601.769,540.589090310068
210.3785,570.897052521037
225.283333333333,539.415583250887
139.684666666667,514.927520954712
563.750833333333,430.196888470725
397.515166666667,363.678231798577
709.811666666667,413.540872850699
474.608666666667,447.310850368486
549.231,417.991137770794
709.562833333334,516.165025507972
74.0105,495.133853303853
299.261666666667,518.08346833305
584.348333333333,552.058357849687
160.177166666667,525.057648328067
702.826,520.657503603618
622.937,456.105140076811
632.729166666667,562.856872067587
623.604833333333,637.985058827933
780.340500000001,504.059790580842
178.6665,562.857170600141
757.215333333334,521.547421498291
633.072166666667,535.010066213637
687.334833333333,563.243735135945
601.5345,563.247588871874
628.376333333333,497.89656769934
599.637166666667,601.792198610156
594.7995,673.889560868953
594.822833333334,562.859290166066
720.9605,525.441979450494
582.277166666667,522.471203387107
555.692833333333,445.870969438981
757.507833333333,439.346486635155
721.243666666667,434.302019564084
740.917833333333,531.536672378509
474.5575,419.418298537389
523.3285,517.733080761903
368.285833333333,359.634657523204
155.9055,478.277661847433
665.801666666667,358.651937443822
638.502,499.923990372007
258.851,368.638383774087
582.903333333333,579.14134245565
509.973166666667,400.888718142657
276.091166666667,466.245621101623
283.516333333333,456.792624175266
492.349166666667,500.766556186151
213.948833333333,534.64957366978
552.632,555.42291650415
442.920166666667,454.017813001616
278.086,532.627464724904
536.852166666667,627.122528552705
481.453833333333,392.903743201709
487.3115,493.809555734408
558.661,422.790239918297
638.165,513.740576571536
521.889,579.59936235875
326.941333333333,581.729411623879
683.9785,459.726184013212
634.297,504.084652956948
561.475666666667,677.603348635069
699.7145,707.658029175819
659.569333333333,535.632016390375
277.428,564.972778034444
504.4235,510.581861025146
619.811333333333,571.831813958653
648.202,537.57861221882
621.844166666667,541.545248921336
431.308166666667,593.287407422097
640.358166666667,527.956261850551
