"Real","Pred"
444.146333333333,504.912615928414
750.186833333333,541.219175900444
419.120333333333,492.214926229694
457.2945,432.904480573966
186.424,474.864278686072
800.987833333333,529.155824169793
755.526500000001,491.311951585624
645.742333333333,479.876961211417
802.373333333333,459.857114073667
707.916833333333,502.581446973562
433.646833333333,510.426301930356
760.891166666667,368.288121489099
779.2185,503.864054880446
748.635333333334,582.963232625777
741.426833333333,507.541947626194
228.216833333333,485.148101731037
593.722,468.777378358698
625.681333333333,550.306993646697
546.156333333333,491.24025586432
721.259833333333,507.020434619831
728.7785,471.165451179706
655.575333333333,416.107836247145
341.729166666667,558.416368808455
434.636833333333,444.548580525945
601.769,436.215015991585
210.3785,618.095902496598
225.283333333333,491.566235383493
139.684666666667,479.646383173268
563.750833333333,336.590378522614
397.515166666667,478.945668929878
709.811666666667,449.600757527332
474.608666666667,348.188767766145
549.231,569.13878081879
709.562833333334,431.380071361535
74.0105,494.379501334421
299.261666666667,479.700420185891
584.348333333333,505.015220863608
160.177166666667,480.985490227063
702.826,457.189901162828
622.937,492.866587627856
632.729166666667,333.418161235534
623.604833333333,423.941318807233
780.340500000001,386.902650012276
178.6665,483.130257202521
757.215333333334,508.127648220406
633.072166666667,467.423738110981
687.334833333333,482.079372429413
601.5345,506.368617124789
628.376333333333,526.634345628805
599.637166666667,491.665416445945
594.7995,555.078595078975
594.822833333334,493.726198904259
720.9605,532.259067160174
582.277166666667,447.367780848328
555.692833333333,465.65437170925
757.507833333333,522.913795576221
721.243666666667,599.872832093256
740.917833333333,460.688777703533
474.5575,450.781023929325
523.3285,512.925088390334
368.285833333333,505.540801601536
155.9055,329.83772398228
665.801666666667,479.961393058114
638.502,506.616204829558
258.851,402.427263042825
582.903333333333,484.303529852691
509.973166666667,430.259377560525
276.091166666667,505.43701426916
283.516333333333,495.960981080893
492.349166666667,520.056471297876
213.948833333333,518.464326865191
552.632,521.941930310833
442.920166666667,399.409513894743
278.086,377.4995781267
536.852166666667,512.808861156843
481.453833333333,513.604145012068
487.3115,509.249582239535
558.661,531.051626857818
638.165,481.824906007537
521.889,613.11599477785
326.941333333333,503.533504552521
683.9785,485.237149805231
634.297,397.091746127657
561.475666666667,511.780007916223
699.7145,433.932226363484
659.569333333333,495.26693990387
277.428,622.466446012196
504.4235,580.989421965379
619.811333333333,562.22945280131
648.202,329.413392898245
621.844166666667,539.894655513162
431.308166666667,543.175403390491
640.358166666667,447.172348277697
615.57,468.122581708365
653.436,471.523818047661
569.7295,476.158190543325
429.989666666667,471.188126794133
605.044833333333,502.710611932783
324.6495,445.432405673442
325.813666666667,428.383594233594
586.6095,470.110715489334
513.4895,589.615019081555
310.4445,566.455703380285
291.611,600.689284487658
206.439166666667,606.899188279609
308.693833333333,520.108246650375
578.764333333333,486.607959772026
585.209500000001,413.361818448435
600.5785,467.924755673772
475.270166666667,554.915250274001
567.280833333333,685.866347621648
399.720666666667,451.30303159513
548.567166666667,440.932746253145
537.652,607.755647741476
595.153833333333,426.110861053437
265.327333333333,394.175260320796
203.224166666667,521.67589592836
457.442666666667,435.248080639193
217.6155,412.884109945268
174.892666666667,439.478642079412
436.983333333333,590.926189438248
92.4215000000002,459.91188803396
353.809,354.242522300101
384.041,474.490272662159
597.546666666667,520.648643864895
508.066333333333,378.685766685805
499.705833333333,506.735373212796
496.8215,469.779843803988
474.393166666667,532.862613264604
446.000166666667,425.297291952931
219.790833333333,528.220883607504
463.059166666667,538.760646792778
560.924666666667,626.534265378691
545.7145,555.549698272149
472.7985,461.65854229325
490.291666666667,450.313679079911
492.643166666667,512.277164075776
484.712666666667,589.578562740452
475.951666666667,451.327119270455
408.814333333333,468.00966193907
494.867,586.260393809257
484.498833333333,527.935010612723
280.223166666667,436.742710733691
458.853333333333,473.749277532252
464.6535,400.315611436165
521.727333333333,566.827905477131
467.653166666667,430.814868188212
389.381333333333,442.24186949362
531.404333333334,403.297528435268
543.356666666667,383.817905540939
529.119166666667,540.863795116248
473.160500000001,435.855047095964
