"Real","Pred"
482.7115,641.669315850047
602.7555,625.320759287763
285.286166666667,630.096250288793
134.867333333333,493.25004293346
136.621666666667,535.277553340546
840.614333333334,579.807304762884
261.289,602.584993413893
635.751,552.726074792445
603.7485,589.506502548038
395.429,628.083401267321
833.203333333333,620.191076232128
824.951333333333,589.186156590023
847.294333333333,593.496622313142
831.8535,592.808956644863
467.850666666667,396.136555439376
310.950166666667,527.117262887444
713.949833333333,608.049211204485
358.901333333333,637.667943697265
699.857666666667,590.524101229908
781.310333333333,601.415049477196
777.998833333333,592.749955737522
716.644833333334,584.146278077486
193.684333333333,809.571119481834
481.922,708.769506682249
625.083166666667,552.183701543241
219.561833333333,533.737815600419
884.520166666667,641.046005327453
263.157666666667,558.709965355103
639.333666666667,638.13490577937
111.214333333333,288.614989502652
795.3015,276.391633177716
826.996166666666,584.427324868639
206.357666666667,457.294145188231
388.236,480.335916261779
65.3535,490.253649700505
420.363166666667,580.031380541136
806.3665,593.589879108204
411.077333333333,756.441993005479
550.850833333333,642.455217314617
719.6775,401.274214002246
366.473666666667,515.842122047504
808.523666666667,614.189425730328
796.622166666667,586.907104019594
393.699333333333,664.41097415183
831.915333333333,585.12056321853
774.653833333333,625.202605737779
764.87,556.112200004158
826.573666666667,594.351726113596
817.269333333334,603.44222569146
749.914666666667,235.69212333099
789.275,457.403441396471
848.719833333333,611.686209247178
810.912166666668,621.459151564152
413.237166666667,619.586809047135
465.574833333333,632.05444737823
798.108166666667,228.448753438002
785.886333333333,616.290871353952
805.855666666667,609.367002653426
256.996666666667,436.254181466557
591.468833333333,488.791419713296
432.253833333333,461.807501839652
430.998666666667,558.127336027346
664.934333333333,611.950538590461
438.399333333333,499.614172087645
312.381666666667,636.025633875082
683.974,417.600108670223
685.729833333333,421.679694487207
729.118666666667,621.573835885119
451.945833333333,747.569041440611
329.942666666667,489.509765032422
384.897666666667,562.418792665061
612.795333333333,552.166021217524
209.411333333333,372.772780358212
455.765333333333,654.366481997498
565.934,627.148445298141
655.597333333333,480.496681404662
261.165333333333,613.598526200186
630.7305,671.784846314739
694.796666666667,611.438589377459
182.505,356.837419330294
144.488833333333,579.226632013984
270.654666666667,366.580773639443
710.519666666667,602.392214540396
727.178166666667,524.600073850624
722.513166666666,606.42469458182
670.269666666667,615.92736152966
405.2465,568.351170650993
205.788833333333,446.52839323596
652.204333333333,554.468889898052
665.329666666667,475.552254688369
681.137166666667,403.378641438565
477.654833333333,561.253411474428
528.025333333333,522.133066255291
583.593166666667,528.825045970719
639.907333333333,547.30840833954
742.671666666667,604.62964951591
734.3595,648.791481632022
648.512166666668,540.429881170196
605.9,462.096626940114
591.677,419.173859224242
646.119833333333,549.696207453985
162.362333333333,409.373458670197
423.668,729.107116385632
492.560833333333,654.093490699434
455.261666666667,502.845600327423
321.537166666667,680.519066017767
385.173833333333,415.120198716101
652.9125,337.980755109259
647.876333333333,521.562390318219
557.141,394.681421135761
582.133333333333,605.492338426094
54.6541666666667,523.357159040037
607.751666666667,297.889197425877
441.8275,532.462492529973
508.076333333334,464.687114502293
346.860166666667,601.941455644534
389.708833333333,604.727547053893
267.063166666667,673.61220082289
238.116166666667,603.708847197105
174.870166666667,471.437839544436
569.646,585.419062297824
111.415333333333,475.416260334384
339.3305,393.483603311817
524.523833333333,466.176327117475
602.901333333333,346.465400946757
445.035333333333,574.498857568941
220.9415,406.678623401245
503.780833333333,781.268293909552
353.505333333333,510.820148635696
201.304333333333,520.189110368323
259.021166666667,402.495390049228
305.3565,402.68926444838
608.573666666667,333.153943394954
578.199,337.157848101745
322.8685,673.640254690701
522.267333333333,431.300593570148
530.046,477.186013713725
512.646666666667,318.454028501685
510.502166666667,492.868366858401
262.2095,387.178105583664
547.2495,373.987687392146
362.742333333333,498.090987902496
159.448166666667,403.499310743055
490.972,353.224583249414
509.023,455.573950123882
560.430833333333,377.939979434989
508.217666666667,450.381735374566
316.841666666667,475.00028801549
588.750833333334,378.624464948614
609.154166666667,508.383337374914
563.3205,544.344017055155
451.2815,376.180363582562
219.243833333333,428.27497266601
265.600166666667,472.304206589215
157.07,463.549293714377
59.177,484.73082029025
553.4125,485.500404744673
327.711833333333,357.801700507085
551.2745,341.691494859516
558.5235,438.823601704171
503.3465,448.940835366414
599.777333333333,515.821676076322
599.529,397.058102561876
280.489166666667,390.422005376685
161.0245,426.37503854851
297.697,413.523354709537
308.563166666667,509.827159093733
329.596833333333,390.037369897176
221.274333333333,418.161240993309
236.336,430.316035592875
57.3476666666667,444.318243795605
547.219333333333,424.285060589383
551.281666666667,432.051525084879
318.988166666667,494.609073321583
207.531,484.806583444829
529.254666666667,402.464793182438
588.135833333333,506.365063858855
296.151833333333,404.531173527665
129.670166666667,411.478502455454
580.673,500.030105236627
