"Real","Pred"
504.718166666667,294.650123996761
716.031166666667,496.502319480004
353.019,602.698747985231
465.000833333333,550.468962974284
220.034333333333,463.350129262844
759.758833333333,532.965917557993
721.524,625.376543829749
479.554833333333,627.354700125432
775.429,558.001807844999
753.881666666667,625.187141568441
268.006666666667,529.736279685507
727.126666666667,590.771727139717
738.066333333334,553.756012643936
752.229166666668,584.529491483638
697.282333333333,518.800457145732
247.240333333333,615.361832293862
652.718333333333,616.284609353409
720.862166666667,627.895789152501
437.952166666667,629.103596145707
623.363166666667,529.712755527701
684.152333333333,574.177634968726
655.868666666667,573.136292152488
207.585833333333,497.46480066851
573.802,464.505725085239
490.229,323.42910527489
303.128833333333,385.606860885215
355.5365,607.408621956915
75.1346666666667,554.857897999004
494.103333333333,504.951071024339
387.290333333333,465.267932633623
558.726166666667,574.591890280209
590.4185,284.765271014401
536.156833333333,378.618858856715
654.156666666667,568.458227965439
99.7374999999999,472.995398727967
274.734333333333,441.991334238711
421.931,483.635688695636
335.082833333333,523.892637359524
697.753,615.613937799741
566.496833333333,605.699029716466
612.673166666667,574.318417762196
532.918166666668,547.16399186342
706.939166666667,623.453366080353
179.585,563.680086343229
715.919333333333,576.572811729932
473.5355,622.711184936092
649.259,523.925328272212
518.541333333333,512.256266514086
652.422333333334,451.136340641871
529.902333333333,536.685179799941
303.575666666667,622.170258714858
597.565333333333,460.026027020692
615.152666666667,580.936186432662
432.1895,618.456135462055
436.708166666667,629.032007265505
565.343,517.638106852478
685.634833333333,288.295730073342
690.343333333333,414.328367832249
332.238666666667,552.820039067273
435.581166666668,603.825346826833
443.781666666667,624.569513215297
229.018666666667,442.797106831159
457.1275,498.240196213091
364.897666666667,581.065542690307
411.617,433.913226355222
326.885833333333,529.226327935706
342.488666666667,591.905908777894
436.690666666667,336.416973634925
253.8005,284.823008844014
492.6945,435.301072746264
149.5415,476.963461626367
537.224333333333,616.578306456889
372.465333333333,384.915179916941
505.821166666667,505.083083955588
446.582166666667,536.144729850567
599.9465,433.693711906853
426.749166666667,481.067100449055
523.049166666667,289.473946240074
584.752333333333,569.061194814733
530.567,509.307616736402
484.656833333333,271.97083335928
651.845166666667,497.120543835535
578.146666666667,468.284125370749
612.992666666667,396.753704848898
466.951666666667,604.132520887018
499.152166666667,552.150920758935
247.285333333333,344.21309868454
380.632833333333,510.167449769486
563.970333333333,441.363217933204
583.587666666667,541.4597698432
581.7,526.005611616837
511.207833333333,547.530916707492
558.448,546.424467894318
574.6885,468.698461113829
628.355666666667,497.287165530271
511.7035,270.716341723691
603.282,329.823997983828
557.901833333333,552.893010967098
288.071166666667,324.978950567123
433.2585,354.15100595464
543.409333333334,565.310836366158
293.0925,379.045484517517
519.7095,546.34093866493
325.4315,543.936600380651
202.021833333333,457.596198635199
362.4305,305.680626596586
551.159666666667,292.011000159088
605.272666666667,443.077362502426
553.719333333333,500.800816811831
545.3,315.780365860638
522.913666666667,476.216922907829
367.414,350.800337755924
510.282333333333,472.667496920267
494.051,423.410779610764
538.8635,417.279238731544
514.335,418.523534243963
260.407333333333,350.643836622873
487.239166666667,481.686931864217
284.678666666667,316.801916627432
155.779166666667,549.432633692606
392.319,434.616457384424
141.114,341.932090154532
301.792333333333,299.245158238412
448.822166666667,291.680371943514
475.5815,397.123747214088
471.2625,539.017017726771
468.228,401.40559900237
464.824833333333,449.520659054359
455.078,495.08756377344
368.753166666667,377.562149874211
187.337666666667,334.718830785714
314.011,356.371897559039
513.812333333333,380.111200178635
502.302666666667,381.07848439026
426.191333333333,337.160436063437
452.767666666667,439.298898826842
453.896333333333,387.166743396214
458.538666666667,302.725667021832
438.852333333333,377.845955039318
395.917,502.031084213801
454.675666666666,339.56910806189
442.060833333333,441.355845606726
411.805,281.925531841848
419.6935,286.982293559007
423.016666666667,400.594759249479
476.161666666667,292.294949204043
429.648833333333,354.164388952125
354.804666666667,340.003266172879
484.312,460.98385549058
498.361666666667,410.722392419881
482.656,300.155149611994
327.8935,356.982908380351
230.810833333333,388.778031036245
179.192666666667,531.100935814754
208.173,297.616006795821
2.53966666666667,381.988643158021
444.9825,463.228160082527
281.800333333333,332.683198058533
453.146666666667,410.738095293071
464.486666666667,364.858104877481
433.231666666667,391.157422187892
440.734333333333,294.59481330726
410.187,307.087837583952
197.957333333333,296.850306083794
302.099833333333,388.142918660591
396.9155,320.390866676612
112.146166666667,384.015718683199
302.882333333333,450.073433824741
292.4385,533.172780665366
211.415333333333,477.475940656111
111.505,492.364999536906
407.915,411.817488622853
444.5645,399.185850703501
163.397333333333,384.319735911306
124.3915,320.37770773003
139.651333333333,380.780373792147
474.4615,630.833512052415
301.572,467.366896511013
179.461333333333,383.048166974796
469.367833333333,296.112779533722
451.5945,352.418491444569
408.156,353.81996242111
409.445166666667,369.934086874524
462.811166666667,422.813449936803
420.877166666667,625.388325347146
320.713666666667,528.21531811135
61.4883333333333,294.728752103719
480.786833333333,386.458046573121
458.097833333333,295.349327632291
442.276333333333,421.05098671744
451.220666666667,406.285343192821
429.592666666667,357.3094890821
193.209,380.708687193392
85.5664999999999,294.116838795863
238.454666666667,297.361908069823
266.075,357.129328432936
126.248833333333,350.78969541483
79.1273333333333,561.132086685518
368.013333333333,463.203735213555
350.219166666667,301.769334354439
286.715833333333,390.791318720354
415.783,374.679471144654
343.873166666667,353.785716891347
407.365,387.315269855907
426.6795,390.079548368102
461.471333333333,430.703459493431
468.423833333333,636.423214659723
244.218166666667,555.044013259071
102.3115,378.016030202437
480.892166666667,380.584854006596
451.08,352.871605235068
469.2875,359.361344444603
464.6185,395.230131928552
469.438166666667,394.012576929624
302.110833333333,323.972950186794
466.092166666667,599.1856075305
182.672166666667,429.450424408961
491.972666666667,439.55460326939
506.504,409.917075795972
506.613,477.424379921187
490.737833333333,663.667277513218
485.909333333333,639.532969838723
458.066666666667,535.861145508453
503.361666666667,352.074382455773
499.493333333333,414.064766030487
303.844,401.109045922365
525.174833333334,364.403411565124
484.588333333334,483.37860153272
389.8015,303.638574726583
435.525833333333,371.765347865366
402.2295,589.066255065266
369.827,467.801968776697
511.297833333333,597.436183347112
563.4725,318.493938035209
370.157,509.702322281897
474.388,562.023877845227
77.387,370.063744250543
593.0015,456.1878897539
584.024833333333,617.234172275641
592.723833333333,355.655313917135
587.622666666667,328.994499243754
555.539,365.251801349448
488.4605,535.625642014428
432.535333333333,543.155349203972
538.337,547.196079667909
323.4305,361.38536393179
562.0444,391.900092202035
618.225133333333,496.694091346612
572.110533333333,625.84022202806
551.3461,339.160035761748
249.0428,378.0994578526
289.877566666667,714.098139054771
220.453266666667,502.665947011512
392.397566666667,298.226603919475
608.9696,552.866014729118
584.4507,263.440134584073
252.679666666667,460.723972941004
586.5115,523.445645495305
234.578866666667,450.227929626703
588.797166666667,372.439609669196
557.684766666667,580.719103774496
227.001466666667,339.781629569209
403.5334,560.191304825099
557.374066666667,548.105274020796
31.1258333333333,250.861226862761
677.423333333333,510.120545949784
667.201133333333,531.923121710163
665.325933333333,516.698714596392
539.790466666667,487.469756637114
686.048533333333,491.051408027546
564.978933333333,544.757881063863
662.3317,554.643580947609
188.236733333333,459.149427861179
717.2874,258.583762934639
716.6805,571.447859208249
679.8135,530.698423122586
564.711,539.075725363613
645.0129,535.820310844173
707.6753,357.847201662534
703.450066666667,560.490682191279
683.297633333333,509.392363616744
636.846133333334,506.051440888054
278.2421,285.849174068299
662.685533333333,625.953694929014
670.865066666667,409.585553886224
349.061066666667,536.360449239649
706.488733333333,629.070185447766
323.201,628.265475766069
404.5974,577.277914769338
685.193066666667,518.260574906505
704.300566666666,527.020327136475
724.083133333333,624.312914101559
694.547133333333,466.900144139985
443.1838,530.727697674177
730.715466666667,377.32710389195
658.704566666667,507.506737590208
359.3565,472.028446907781
733.793866666667,619.890307913551
717.406266666667,617.735860901535
712.234433333333,566.156318794852
666.910333333333,472.675333746113
695.4343,311.578225326309
411.634866666668,606.256272596425
701.5951,508.12833028567
231.7704,428.688121894853
190.898933333333,562.203840881399
720.6505,621.298420938771
757.346966666668,629.280518424513
703.327533333333,624.092389978004
707.536566666666,624.670621016422
707.951366666667,567.067708206496
640.743133333333,512.305687726333
669.241433333333,397.014252694799
580.112566666667,398.122316330824
633.182766666667,615.258812971236
647.4182,461.102340962724
543.078833333333,430.52264434415
535.4832,518.273553371826
779.904266666667,612.557795577422
735.209266666667,581.487797408175
359.020266666667,583.506521629686
598.073366666667,628.330617750411
623.294066666667,477.014080137514
526.526533333333,621.799681928445
698.064533333333,563.303535608235
676.4589,535.291892629154
699.141133333333,622.141946732296
656.140466666667,565.370720999314
687.380600000001,511.091804957042
578.086366666667,380.81310618357
195.333833333333,488.706048818687
686.4519,564.817829547938
555.948933333333,617.10833249179
682.639,448.217677710598
687.369466666666,548.268143848355
692.6057,623.206080728643
682.386366666667,541.76667160272
257.9668,419.841048813412
670.468566666667,570.785515839327
680.132133333333,458.078958914072
519.7029,381.803880786429
328.908066666667,589.696907716345
95.8181666666665,580.535616043035
92.8809999999999,536.041164637464
