"Real","Pred"
470.442333333333,395.678150726188
667.571333333333,370.914965181683
228.902,390.330007763158
350.171,545.482082560003
159.634333333333,496.921760181886
704.497833333333,463.486846578169
564.882333333333,520.17566947364
484.367166666667,498.372295727907
706.5725,427.151786971245
697.3465,504.460215342771
428.648833333333,501.226302326758
678.385166666667,511.883839988688
687.567666666667,431.899580993008
591.0075,322.926696375569
738.2105,510.081091416923
144.449166666667,474.503261654488
737.868166666667,478.120458264396
548.823166666667,525.064823384649
702.075333333334,506.815772129634
354.785166666667,453.478207590425
629.795666666667,260.647512364096
546.664833333333,425.063603044607
181.0855,403.149232236666
429.938833333333,420.374430951954
335.560666666667,315.666384964796
311.6455,311.908261103446
182.507,375.602740504598
84.2706666666667,460.513149861848
528.665833333334,472.132491015737
352.952833333333,473.826732058859
539.9395,382.685495431518
487.335333333333,598.036082753871
535.174833333333,294.328190330777
608.127166666667,345.603648336397
125.897166666667,455.15142497078
233.240333333333,327.305473246473
475.481666666667,444.774938693082
244.902,541.620322469309
660.034166666667,551.037312627486
314.840666666667,499.626101110512
561.788333333333,542.388297756038
695.998666666667,219.201300740007
594.721666666666,478.36108006335
490.048666666667,502.739883735575
668.387333333333,504.93280705076
614.8495,482.692901128611
603.296166666667,512.316780775603
502.163166666667,516.432782129234
505.277333333333,543.541125488633
629.468000000001,493.862618404102
428.598333333333,466.783540858475
550.4135,435.756885675879
542.384333333333,476.273888733308
610.5525,498.921627380597
655.279833333333,507.78224755282
441.7065,502.948474498815
621.915666666667,463.542966887966
637.092,515.409325861909
378.52,311.190773856118
208.88,375.28929158289
340.195333333333,274.848375545153
317.1855,515.594259515813
421.411666666667,338.313468196498
440.471,457.669708386299
232.1,437.616845220519
365.7805,337.47001084148
240.391166666667,336.55838394672
318.304,454.721447265333
157.951833333333,402.757403909986
431.4265,370.681327359311
336.1915,444.298936089906
469.160833333333,435.347131009966
267.188833333333,455.251389236134
467.372,429.047849417399
518.708333333333,502.248276192956
305.187,486.617359529713
300.429833333333,430.037725094619
515.153,368.527787857333
529.097333333333,373.690156849083
502.166166666667,415.46940702561
512.709333333333,514.743500894366
552.362166666666,447.278937262715
562.97,399.015280721485
511.183333333333,429.828310237318
571.116333333333,296.015443167447
550.303666666668,346.717181444613
310.857333333333,560.67240507067
509.392333333333,384.298505910418
505.223,475.316882306412
535.309333333333,456.863729141563
523.677666666667,457.348085828405
539.496,508.600524949358
525.933,517.080882142173
514.2005,492.507620330167
465.684833333333,486.958778902907
549.661,454.070899965563
539.900333333333,409.644505800111
500.797833333333,291.585620656791
317.250833333333,462.86611048932
485.001666666667,441.036169780916
