"Real","Pred"
349.152666666667,400.673301441835
731.924166666666,481.610707382394
393.715,463.521456698624
223.228666666667,534.932831002234
123.959333333333,559.620287426696
753.668,465.297722875846
749.339000000001,502.458738943519
414.121833333333,548.869175731422
766.123166666667,467.987329809687
571.8485,469.465171301896
762.132333333333,466.388663070105
766.949,497.601383109101
765.034166666667,460.399344823544
775.551166666667,415.564967464322
474.357333333333,550.460587466262
373.4855,530.327122976442
475.0005,478.598554066722
465.3665,487.275103632012
667.801333333333,501.981501717842
722.818,395.976471861309
718.048166666667,395.272991470199
549.959666666667,332.36222199096
268.243833333333,291.741902717532
714.644,330.61579684465
546.371166666667,496.626644028818
162.018,407.18572010286
523.440666666667,470.389482649117
160.270333333333,404.276604210158
695.132,427.140251628301
278.331,432.563944901289
745.325333333333,200.715876783837
478.661666666667,479.918347834777
291.617166666667,484.549636070544
466.713833333333,435.520635912036
78.2386666666667,699.937795913416
310.260166666667,562.453158778002
533.811166666668,569.873202132808
310.129,548.966126709635
462.874166666667,556.211251535426
703.457833333333,645.962672789833
778.259,554.486936115534
544.195333333333,503.09552493771
558.241333333333,503.126884332524
400.319333333333,626.546122517621
339.717666666667,511.457782848933
712.771833333333,567.94747504203
703.2085,509.694412504125
742.995,587.119252590478
696.141,559.814560151354
734.467166666667,566.349785396481
702.928166666668,619.567638875449
772.071166666667,555.768707160885
768.427166666667,422.533458397251
653.285166666667,545.26055362097
676.9385,545.857181016639
738.680833333333,646.150257406176
725.731333333333,516.923123764422
719.301833333333,505.90782946399
494.887833333333,347.175768896515
765.3695,539.636854868336
205.763166666667,563.762305375833
714.568166666667,370.201498105523
344.488333333333,445.058074966827
570.780666666667,454.250617460271
712.649666666667,422.051508812604
730.342,400.078228625916
304.345166666667,416.585384638017
533.603,472.577763191584
343.960333333333,497.661490847205
388.021833333333,342.952440156049
115.498666666667,475.134473574787
612.9735,518.127657799719
275.215,395.513672042983
326.724166666667,474.548058164399
574.195166666667,249.145878073054
559.533833333333,458.898119986341
279.829833333333,484.861106625408
492.167833333333,475.11357194085
260.9395,463.97338154167
386.617666666667,443.252461422139
461.881666666667,577.985459010728
743.575166666667,570.963811770448
277.965666666667,401.93051595366
405.183833333333,582.041431555355
622.395833333333,370.846568504883
576.975666666668,461.137098479114
213.584,506.143556848754
581.27,428.471569386981
596.409666666668,538.182021524054
542.967,691.589940500621
449.553833333333,516.424797733699
626.553666666667,512.30555449296
542.758333333333,471.349690843409
564.4485,494.072316362226
649.663166666667,513.45058936582
548.885833333333,432.207112891876
528.0185,395.397875186736
572.4175,380.234019759976
556.425333333333,543.992539751419
577.806666666667,519.101452924288
588.473666666667,325.23894174171
220.3885,366.790539055381
212.633166666667,438.424439069534
607.553166666668,388.117685183337
158.061,367.020149178076
169.556333333333,428.446320399247
306.394166666667,354.373930655797
481.731,409.973052445497
275.848,563.010312001837
453.891666666667,383.733350456085
207.748166666667,526.752459723768
280.530166666667,380.25401510655
444.572166666667,354.098126116492
246.535666666667,390.92435712645
321.175666666667,264.767828683188
411.932166666667,477.577071570496
271.7285,396.797705424369
342.312833333333,408.389111918347
314.971,396.293495493393
139.658166666667,418.464527581559
478.416166666667,306.143405715732
190.999666666667,376.115507778874
206.481,432.547321202233
474.415333333333,358.436386760421
504.7275,322.899930370571
111.714,471.077867207724
348.4755,543.357450735692
501.702333333333,357.768764722279
400.0555,346.562436524667
324.847666666667,240.609113601847
319.1635,466.720900615066
352.524833333333,422.200562864354
497.4455,303.768342140092
467.902,330.607362825331
333.0515,435.1329304126
455.599833333333,353.118617060445
431.6255,318.013581691267
402.075166666667,306.168074389932
422.887,483.356996553448
259.795,402.895973568233
445.827166666667,367.355077886251
273.393166666667,271.85846381816
371.513333333333,415.786316488748
404.3795,469.383686382716
415.160333333333,530.83210401006
459.086833333333,402.418744130487
420.9905,340.399380522334
388.4975,413.159359919546
478.730166666667,463.343233723365
414.598833333333,365.836982220036
229.649666666667,371.01164821899
266.222,430.758845886164
225.377166666667,256.38474740055
165.494,376.660951479805
178.661666666667,347.337147758017
122.687666666667,414.083025561634
475.111833333333,417.456070415063
216.5645,360.974379473521
454.545666666667,400.421583184664
454.659833333333,296.841129708171
410.192,395.910969497705
477.409666666667,372.881272278275
279.9855,367.923700318852
258.46,370.324159389146
282.6555,346.650937280069
229.358166666667,339.515138450756
328.371833333333,326.118887350055
149.827333333333,353.007438329925
157.2775,247.021943203431
126.446166666667,312.329863059858
12.0625,481.902035240194
444.784833333333,445.851662591714
339.418833333333,349.715387764008
195.539666666667,362.061046863251
92.0778333333333,480.906288103441
452.975166666667,341.692981003893
482.657166666667,424.975358729396
223.817666666667,460.46086049506
395.888833333333,355.434821856229
481.688666666667,353.804824972513
459.745833333333,504.886291503346
399.960833333333,481.555342797239
449.182166666667,492.113713043326
464.195,613.469891180221
440.013833333333,371.425045120628
395.3075,400.480044691694
111.099833333333,344.334920952385
504.501666666667,258.098113734421
470.103666666667,418.767410848361
461.126666666666,480.993825557934
471.880333333333,305.243413346451
442.209333333333,354.591035058377
296.6675,363.582120109312
199.9455,323.0145379651
373.109833333333,369.897085541512
157.289666666667,371.248558496746
133.256333333333,335.039620486602
23.1526666666667,417.439332345842
198.373833333333,336.160114111153
198.8105,424.522824112132
423.0375,436.144545351177
290.901166666667,372.187423043038
439.4125,348.124821184211
323.435,380.466838549456
456.285166666667,491.656174699763
467.094666666667,665.702131629136
428.677333333333,376.815341913847
260.547666666667,481.560563689633
177.997333333333,321.669179545801
465.990833333333,380.1060051188
472.709833333333,350.78829761036
487.619166666667,360.271420308462
472.984833333333,372.844344860206
472.049333333333,439.073853877074
198.955333333333,367.077495338943
480.180333333333,509.390186388684
242.72,532.094558603623
251.443,289.996656493393
513.821666666667,364.152515896601
528.956166666667,375.728632996886
187.266166666667,590.53066182214
492.704666666667,499.472597876035
484.144,426.652879505121
404.926,453.388333478091
216.874833333333,409.531712648068
526.3185,334.04599859483
536.5435,325.739249453718
238.439666666667,264.777074264499
374.334333333333,388.650696312894
523.422833333333,324.240717307148
201.963333333333,421.19343114504
375.708,482.869610331506
229.5755,372.305723572347
555.627166666667,433.961900987478
524.020666666667,415.788601782526
234.2705,515.471793195334
104.529,497.316346709616
595.201,464.315854992935
271.197,529.063993123035
594.786333333333,504.215678283807
574.680333333333,594.625597494782
539.8655,428.314465487999
561.9855,428.433942225932
157.820833333333,467.337091010257
302.918333333333,380.457171270731
444.903333333333,500.177235211034
620.036733333333,500.890399415373
588.708333333333,369.67246489263
644.534166666667,338.592253016576
285.825233333333,601.470949175893
287.452633333333,546.861636319971
256.356466666667,540.41396716551
181.6539,480.646729402367
122.416033333333,395.421310683543
524.1201,436.707688807576
592.917466666667,299.835772867143
579.7486,386.242292687669
478.754266666667,383.501128977148
327.2272,377.643329825589
646.473066666667,356.171091306708
626.531866666667,343.299644349814
145.8495,591.371626631645
231.356933333333,488.004453240464
403.078233333333,434.057327624923
240.8892,412.790910538329
514.571233333333,575.904629770632
639.009366666667,629.497994597754
585.583666666668,446.319493075592
620.118733333333,533.917488994853
630.252,462.580029476397
646.872733333333,304.711166697104
635.930566666667,535.12923102519
100.090666666667,493.616875583087
666.102233333333,410.057186389871
662.256566666667,508.009203520456
603.872833333333,550.153802161801
38.0425333333333,432.130323500321
663.1043,509.967314196154
657.779733333333,461.132026836603
644.461966666667,556.223390466469
648.0895,547.026100101281
392.284066666667,429.725499330004
163.629433333333,443.364635458428
646.932766666667,393.91895508891
226.5963,586.078920605253
376.8081,547.723646741309
280.464333333333,578.183412475235
376.8621,483.015064202782
545.620266666667,510.242845323586
680.173,464.651074299386
609.345033333333,507.886019710431
660.5436,412.884845234866
639.9583,452.777145213473
524.6919,460.769877604512
634.3628,445.521845896987
403.436366666667,457.869278777192
290.213533333333,602.381859835199
687.060433333333,484.681621935143
683.638133333334,566.790695630353
585.617,459.060794574697
678.036566666667,577.072864097544
495.239533333333,570.304726688486
672.800833333333,516.86574143175
678.838333333333,530.75019230447
440.243466666667,411.779135537104
194.007466666667,505.352662611864
691.413366666667,536.868131872156
632.117466666667,511.341880113661
679.423166666667,507.93891374041
671.4632,528.365953328427
657.347,351.539723761336
488.842866666667,525.931121035238
573.912533333333,530.874508677012
664.405033333333,505.587210349506
619.347666666667,430.0991524382
508.386966666667,531.691511095641
334.255433333333,415.215608158555
631.732666666667,619.326638652221
722.603366666667,481.94882288413
