"Real","Pred"
491.593666666667,497.289778860507
609.667833333333,498.075784796912
348.15,311.632584792453
251.815166666667,321.069202400829
126.088166666667,396.573741469049
585.826166666667,339.329942544847
383.535166666667,289.347680051245
481.573,464.170836500369
601.675333333333,382.103413082313
648.924,378.651018893208
659.878666666667,344.240988812411
665.750666666667,367.626048457555
648.647333333333,331.498718791394
668.2625,417.543336195436
346.341666666667,385.816782568565
418.812,350.343994609227
607.028666666667,481.766983196763
550.747666666667,388.831566783148
630.716833333334,341.481798413416
624.2675,372.180290950275
624.872166666667,419.083778768107
600.5925,354.010814262951
96.7486666666668,360.837331549581
383.090833333333,384.847263273887
488.598166666667,243.04445575668
91.3285,373.321706336218
234.857166666667,301.271731566304
225.354333333333,309.318543728544
31.2378333333333,371.531981444355
185.3455,437.900490412974
700.428666666667,241.633487945598
525.858833333333,332.403509655352
213.917,366.957252608809
99.7808333333335,201.179926807026
163.514166666667,326.261167349759
179.795166666667,292.499300005795
406.942666666667,351.754277831257
170.518833333333,417.752008041095
546.385833333333,406.290520017079
594.447333333333,419.501118491833
487.622666666667,333.555596924058
613.439833333333,444.220851561282
652.0295,314.859699884667
256.411166666667,417.987631129961
623.167,427.646600460541
621.5665,398.582964303139
624.351,399.440698198899
642.296833333334,416.651208393265
630.687,407.923760125632
670.251833333333,316.752692227334
635.3705,370.462114274593
675.384,401.986017098684
650.163,456.685750102058
582.427,398.551532568763
562.638666666667,376.082002401038
627.655333333333,352.902911523149
604.2665,424.86462634258
604.147166666667,369.113331708227
556.146666666667,331.521616435403
499.663833333333,379.856870703789
217.424,216.842331123284
293.679,391.803341922726
386.2655,358.329704825085
510.4595,389.42862677241
386.598666666667,499.141416942801
257.867,324.695473259767
267.939833333333,275.024923956203
412.690333333333,256.742646589115
456.9455,390.899069476288
420.942166666667,346.578146024068
250.921333333333,348.232412657216
594.996333333333,319.943762702411
182.289,425.186912507505
345.995833333333,348.873463264923
501.533,400.57850641396
297.011333333333,321.520989254208
186.761166666667,349.67823887235
531.748000000001,440.062147261379
219.7205,401.630731111304
510.386833333333,418.288258586407
307.085333333333,487.377647448428
424.472,490.316647912995
505.754166666667,445.573162934519
114.801166666667,382.799427850272
544.620166666666,406.628635289826
448.436666666667,403.021522854172
223.889333333333,437.030106634228
297.779166666667,372.003641923648
474.049833333333,324.781296935239
126.101,453.470300308828
233.343666666667,484.215641476967
558.646833333333,426.837833812636
481.4,421.786115561632
477.262833333333,445.410879289537
507.480166666667,271.406400775371
493.022333333333,393.385323777682
517.952666666667,356.95594267423
456.311,392.89364896408
410.3775,285.9009873268
453.668833333333,409.185653760979
449.838333333333,267.73936998128
182.281166666667,333.519755402966
307.529333333333,412.614813761993
474.793833333333,374.980975447134
145.452333333333,261.628175530014
309.618166666667,415.031347420742
173.993666666667,326.896888873744
305.345,373.292095462027
174.572666666667,475.480699985064
162.952,297.524354087863
363.502333333333,322.193289578129
245.726333333333,485.192871685095
248.759166666667,344.004079016541
343.472333333333,478.854542281176
385.720333333333,289.265195988386
186.815,306.26337450213
258.009666666667,404.287560831852
329.098666666667,365.410763124853
225.121833333333,234.659545215826
117.148333333333,332.696135961319
348.0485,201.995252565838
222.955666666667,331.411519007548
159.535,299.929364866642
360.738166666667,404.558914321287
372.222333333333,392.649675680238
351.927333333333,287.06860059847
234.967,300.597299869914
305.772,373.53493538447
315.073,388.117633932451
238.9865,303.519892176529
151.581,259.063911036326
152.3395,314.065887003974
350.347166666667,302.384214313472
334.582833333333,312.058335852741
319.7835,276.762355150202
311.444,245.510708261398
315.430833333333,326.21409924089
260.447333333333,318.850635800129
309.0795,269.296830082615
132.641333333333,334.111842256661
322.456166666667,236.501990161398
236.944166666667,228.094039756732
334.888666666667,284.72577713099
250.105833333333,252.905946360041
