"Real","Pred"
485.428,290.308199922113
500.2875,436.731513203148
190.081666666667,237.881918076371
142.324833333333,313.483988972137
115.865833333333,384.746247780131
608.322333333333,282.215732849133
516.617,427.510346258747
414.513,345.57211563706
495.244166666667,384.907025463524
575.399333333332,379.891398502513
582.148833333333,392.633872832966
591.310666666667,354.330423197286
575.415166666667,412.007511912979
593.219166666667,386.790627577535
387.853833333333,433.615040271185
182.880666666667,333.187730509123
442.708166666667,376.431406645419
263.153,325.557736431878
544.4415,387.139911083089
555.826666666667,414.428973686618
549.5025,186.819100782349
540.553833333333,265.506546776267
226.180333333333,432.68422331929
388.452,220.144723063537
418.300333333333,130.985651569535
200.718166666667,411.504591368964
306.1925,136.160781048604
115.459333333333,308.741666324017
8.13266666666668,351.407016273741
509.740333333333,258.270932805087
254.924,435.064878834774
233.305,269.395012899072
192.707333333333,316.629153947485
44.1201666666667,230.437608598292
188.632,287.458354436402
187.672333333333,254.914051392869
258.942166666667,362.633041586387
183.899,414.271758787389
493.8325,383.174708214808
610.165166666668,312.067942001006
442.3435,387.647204763034
469.665166666667,428.103095911123
546.741166666667,305.970793168309
188.763333333333,365.960127966432
579.178166666667,423.486144249925
554.198333333333,468.538172562382
555.239166666667,342.574274208376
556.905,322.285675324971
561.358166666667,395.681750022091
208.404666666667,382.709845473583
554.330833333333,314.757719647216
587.947166666667,437.115680944348
512.4955,387.282035735952
589.7225,412.762181158868
480.677833333333,415.312578388017
554.454833333333,426.728328398715
534.456,301.65168559324
533.9055,230.605322563166
224.8455,377.178325560804
403.080166666667,240.835654685596
207.634166666667,243.114963457406
328.224666666667,533.154725945217
387.973166666667,249.136498437126
528.242833333333,252.447580979973
156.679833333333,211.108968506128
233.625,387.500726888159
171.8645,254.451882847955
229.434166666667,345.287071825667
242.727333333333,412.041111426381
407.082666666667,275.558090519856
110.82,282.389279196851
355.641833333333,208.910041830148
216.318166666667,357.565494679323
196.9945,361.112966656797
426.155166666667,254.114351049391
260.987666666667,309.149031979653
254.544166666667,353.294852876124
453.708666666667,297.228739520823
147.812,294.154351987911
302.133833333333,97.0099953200439
224.691,242.93856933925
279.9155,375.565270530012
450.225333333333,403.94636039867
368.399333333333,402.424907620245
445.302666666667,336.086060535849
342.213333333333,283.101749049649
129.08,374.973359540872
456.237166666667,361.331854764997
394.223833333333,380.571291109346
22.1586666666667,368.284547269099
