"Real","Pred"
582.933,680.581968507817
780.548166666667,642.243123908574
323.5075,401.808408864476
295.407333333333,420.999572704933
141.308166666667,407.303984711092
845.988666666667,715.406527058447
776.8485,624.860206684698
631.7585,647.583177738136
844.0045,686.835683854808
821.7885,694.015628584978
761.089166666667,665.400761794255
810.305166666667,742.279517412411
831.264,677.494550711924
830.474833333333,745.791823456232
728.6585,678.445722196308
305.087333333333,449.612461262874
639.925166666667,652.079162427959
562.7865,631.040557479709
676.3685,590.743717445364
773.742833333333,662.104197540616
765.230166666667,708.934943056132
752.466333333334,776.226921156812
368.903166666667,488.275113379742
452.591333333333,592.800799667923
659.528,556.205870936883
366.275833333333,573.76871370327
479.322833333333,627.648096497214
311.024666666667,429.280627425569
632.2285,672.722173616614
201.1045,436.133240889447
587.213666666667,701.987347239563
544.309666666667,684.365094414384
296.179333333333,617.528040515835
611.520333333333,521.992924160498
118.479666666667,465.762176720501
254.1985,473.887730871412
729.258166666667,791.368640526293
594.356666666667,571.06438720355
643.2165,646.709501067847
861.779333333333,656.582820763921
699.129,704.747786551528
695.083833333333,773.962908236013
679.677333333333,593.43165843037
286.707333333333,598.511711862274
822.412166666667,656.276841928637
768.384,712.979240813604
755.331333333333,775.637211666694
795.63,644.606900560866
793.201666666667,655.861608541326
631.135666666667,700.209406493894
781.156666666667,658.744498468883
817.790666666667,639.206747494975
820.853833333333,682.233969625792
717.740333333333,625.612527595266
762.636666666667,652.215535929853
802.110666666667,641.956794311406
764.364,724.116584415219
797.329666666667,710.20324288703
329.62,561.050239308297
542.817166666667,506.130294819578
877.167833333333,705.944667858764
384.935666666667,485.104075123478
453.038666666667,462.727526813971
256.408666666667,496.480348790076
380.567166666667,447.534237475341
623.048,490.336478031125
704.024166666667,444.72585901356
225.725666666667,557.787959582237
402.8715,421.864421948653
441.3015,542.169588338825
255.550833333333,594.918845738967
637.0405,699.205736205724
340.099,343.222097129359
496.2145,651.980895729252
583.228833333333,701.028186713751
529.354833333333,639.855519560415
445.848333333333,374.292012835338
667.9445,639.858911747797
705.835,623.356629914677
516.658666666667,654.881320971695
373.621333333333,549.93311627513
390.387,548.532773368494
647.076666666667,613.632736942906
654.9775,401.085270646498
661.911,681.741591408422
708.0385,688.212768577879
300.058833333333,453.804914334781
480.826333333333,530.827895953601
658.437666666667,677.273623225073
648.038,546.039514543177
672.982,587.250378492337
522.965833333333,489.695593433285
475.209666666667,555.523223369451
663.917333333333,674.206038223467
640.2555,588.802297562213
804.883666666667,690.384483039755
650.475166666667,701.348269619988
649.977,660.334986521808
288.8775,473.235366480656
673.080333333333,675.130827062226
639.930166666667,645.972260748742
512.824666666667,344.394204933627
370.243666666667,462.602733617521
389.254833333333,414.383766930509
223.646166666667,420.061271164374
148.976,438.437800911799
216.353166666667,412.739122737485
661.471333333333,546.38986745418
663.839333333333,487.728708702195
652.731333333333,506.248829838986
636.084666666667,661.952516732078
332.644,543.847611400089
594.507333333333,538.302255836524
564.346833333333,590.757049265057
658.285166666667,602.700064798958
460.2645,443.037651911787
281.008666666667,378.702375173133
431.896166666667,536.153545939492
567.198666666667,617.717788849553
326.7795,327.928076246772
292.1675,313.766986295404
112.560666666667,380.603390746345
413.083166666667,413.034290538952
511.6895,368.870058473996
620.764333333333,472.701490052365
556.741666666667,567.700036539306
539.7765,421.439506902552
464.988333333333,568.580558992031
407.991166666667,508.039164534774
260.841333333333,393.126158154685
310.9915,403.034950113777
306.546166666667,211.997595315187
617.2355,530.578087708612
583.306,511.524369389171
546.205,438.161401804553
527.6885,435.957299107363
537.974,515.448252219748
470.187833333333,453.939770807009
511.242333333333,446.77847373757
489.2275,360.409079028322
547.854333333333,475.251740601336
431.225333333333,352.278156583516
412.189833333333,470.96713872471
495.509166666667,366.941435205356
515.008,393.62102116452
561.3905,482.974158784865
509.578833333333,415.682157420272
567.755833333333,454.751435929457
596.34,512.423492343578
591.893,503.644761971459
573.755166666667,505.688517427401
422.186666666667,279.75490908101
305.042333333333,316.447044717107
252.297833333333,332.309167081921
277.817333333333,346.457585756791
36.7435,323.787922165544
560.428666666667,378.173382534776
222.515333333333,297.46931820962
551.528166666667,474.297677005545
559.9555,484.002341790212
515.712666666667,398.807676781027
600.830333333333,501.444137889058
493.102166666667,412.238922140605
245.926166666667,340.955970922413
288.937,389.581482196312
454.539333333333,317.4176591482
296.995333333333,347.57910891331
264.855833333333,262.813306532522
488.1185,404.760209535046
283.627666666667,316.974704860021
71.0621666666667,406.335682258833
413.672666666667,394.586614123103
547.3665,503.707664679032
236.153,351.360026375924
210.0835,340.409568429243
557.844833333333,367.430300122101
591.362666666667,494.969757294378
261.517,394.955654051998
181.959833333333,349.764163545437
580.150833333333,488.35050782157
558.554166666667,469.625891585727
485.649166666667,428.339259767498
539.3635,442.226510012027
570.039666666667,479.148440969803
535.247333333333,433.227628256562
400.035833333333,212.446455308831
127.826833333333,349.012518440727
603.901166666667,497.266940382469
573.1915,475.80720249122
551.077,454.405874616602
559.091333333333,464.083110617765
533.2605,428.858272186394
181.016666666667,330.394931094174
115.126,336.510915867856
