"Real","Pred"
453.004333333333,335.549157919981
543.7775,190.701089283485
192.324,186.409015590195
315.124666666667,369.323947521182
75.505,434.905168713639
567.137333333333,337.040104351877
518.1325,342.540280345827
372.909666666667,359.589949694803
556.893166666667,344.787556156817
567.493833333333,345.539384047602
410.050333333333,343.67383776387
549.273,340.445234332432
554.1055,321.262731676457
453.741333333333,338.661673784912
552.927333333333,314.214239709902
91.4905,367.757355321108
431.682166666667,338.844923623467
548.080666666667,359.455723947079
544.851833333333,343.577075027348
414.027666666667,341.394520608378
489.562,353.070998455068
476.2575,183.547949530345
150.8015,500.265291743797
427.268166666667,424.339918100829
112.461333333333,210.360821670285
136.607,321.222712354108
352.794166666667,40.2450731894127
201.941333333333,238.518738252732
501.343166666667,322.09788391598
352.088833333333,460.036579069415
395.700833333333,356.977298292892
287.483833333333,237.464150842363
437.7225,250.758077903426
324.193166666667,125.227357878585
97.3719999999998,307.049138602008
190.6165,290.411506120358
439.05,332.966331292407
342.664333333333,332.73819879314
501.516333333333,392.110133445143
185.193,336.071709115034
362.625,343.232684139938
457.739833333333,377.285982013468
447.6645,219.468873107543
303.518666666667,353.935164812965
505.435333333333,347.421549272507
476.529,340.16858593562
417.2205,341.324984691318
369.283333333333,329.055113141015
465.641833333333,335.797449718367
191.932166666667,345.599890310201
302.358833333333,340.888338508935
432.836166666667,345.383064988936
332.6675,341.026206203307
476.510333333333,340.518080688208
423.745333333333,348.721326458532
454.4835,342.370908412232
450.920166666667,345.764585917282
468.692666666667,277.341117494697
290.0705,386.949931601377
171.112166666667,350.232103598584
239.205,344.288770333073
409.897166666667,359.482365170453
223.2075,187.646690773648
457.845166666667,367.369085096437
349.8595,153.257178993913
432.314833333333,425.168831585201
232.0975,188.150029622705
275.851166666667,193.841949687234
103.518666666667,178.751637663959
420.095166666667,187.219283370742
122.465666666667,307.215713246172
249.552,243.497121695206
315.117166666667,354.292427544248
376.590666666667,189.983422481352
281.735166666667,364.993870378626
232.545833333333,293.686997967813
215.1925,444.594149239214
359.292333333333,363.130025783506
387.847,197.112620093829
333.366666666667,139.13292050373
388.199166666667,324.937745653387
414.941,268.040474356326
299.554666666667,351.082768131679
259.765333333333,338.852312762935
395.425666666667,361.10501319229
389.325333333333,200.764830518377
260.491166666667,441.158491943752
365.869833333333,339.304312982388
357.608333333333,340.906285163682
362.507333333333,281.56939179069
364.724333333333,334.110881043178
340.067666666667,332.881162555708
361.809,323.573101854633
360.511833333333,330.40513337439
371.937166666667,347.532629390873
375.377,338.32413432611
357.264166666667,324.619012873283
353.8515,274.892345153362
255.165,409.199878717588
244.426,233.980358216552
320.612833333333,-17.2488862798467
232.578333333333,146.558397807011
318.820333333333,222.086124021609
342.2485,205.535022850589
253.805833333333,66.6628778393077
354.793833333333,219.159097178074
330.726333333333,421.404864150834
312.267666666667,192.343718452259
338.5865,265.659175323893
334.9715,247.301798701569
314.834666666667,104.462589038117
313.757833333333,343.94970705433
303.516833333333,352.973869006161
301.915333333333,139.220517214644
313.679333333333,177.427443898388
302.354,138.484707462345
183.060333333333,199.308265977292
209.606833333333,240.173620817364
276.357333333333,182.120973953386
123.071333333333,268.036518126117
177.279,245.826095906546
70.0523333333333,263.166781849925
125.654,206.946311569987
255.668333333333,208.800268046059
303.428333333333,22.3834224744481
274.2445,150.893567520812
273.0725,248.699771524397
171.891666666667,197.239100977643
260.229833333333,188.454366279623
148.017833333333,200.552183877373
73.1006666666667,213.269809282904
112.216333333333,306.211452651665
289.021833333333,114.501288738061
277.298,183.303281803072
237.586666666667,221.787827556756
240.163666666667,206.814435372923
230.325333333333,172.80853510942
246.566166666667,156.380951451972
235.4925,172.106385011975
146.2825,194.244584272888
249.399666666667,104.283761795904
232.131333333333,180.130313140363
99.0778333333337,199.666674438207
205.3195,160.877307333703
223.465166666667,178.724337720073
253.169,180.791933001581
242.364166666667,183.420573553179
185.965833333333,188.209007901047
248.623833333333,154.270907689034
252.8695,149.470524522381
245.332166666667,192.937091381162
231.495,189.462115214225
103.2975,186.38375976146
78.4988333333334,195.424577400848
51.8123333333333,213.901286986519
2.018,262.349351618852
215.226166666667,147.759801767683
201.509666666667,259.338606379612
218.814166666667,154.417815254916
223.957166666667,155.336478689839
211.037833333333,201.250246831303
205.259666666667,208.508820664898
182.538166666667,182.729295433317
95.4734999999997,192.070049911064
153.9375,189.949156003941
156.642166666667,199.371231167025
113.278833333333,193.270038536476
120.562166666667,186.142239792116
167.0465,195.933259566744
160.771,186.501939254221
63.6065,213.418926728969
165.100333333333,174.831916061867
144.7385,202.291540053565
70.2636666666667,185.650281993168
31.4585,248.606415525634
57.9115,111.742316946928
217.482,184.726882404518
120.228333333333,226.513034207918
30.5363333333333,280.514316700334
212.705833333333,169.772968493396
205.018,182.823268712269
116.728166666667,186.222939933884
187.194833333333,172.572226674816
214.327166666667,156.162200243352
193.419,209.414258753764
