"Real","Pred"
482.7115,644.034236475253
602.7555,560.446685595454
285.286166666667,516.328870191401
134.867333333333,382.821730620406
136.621666666667,547.876441854414
840.614333333334,472.002929545751
261.289,595.158367267511
635.751,422.504089510627
603.7485,365.820059860193
395.429,638.76003074814
833.203333333333,607.306294093672
824.951333333333,556.930028036147
847.294333333333,603.449775513462
831.8535,499.049897533507
467.850666666667,450.472040729994
310.950166666667,624.322463090724
713.949833333333,516.422036277837
358.901333333333,667.549036118149
699.857666666667,631.689316414046
781.310333333333,448.823690291597
777.998833333333,480.939445924086
716.644833333334,502.77918737186
193.684333333333,331.495025797341
481.922,593.799671330836
625.083166666667,240.408963872239
219.561833333333,608.548492733741
884.520166666667,483.565467462495
263.157666666667,364.369195073644
639.333666666667,499.962086226622
111.214333333333,665.715701026561
795.3015,601.625447000785
826.996166666666,493.785942631844
206.357666666667,566.379234915026
388.236,628.812528624772
65.3535,532.926619245875
420.363166666667,532.727247970207
806.3665,434.806750152857
411.077333333333,563.799883554723
550.850833333333,594.911322027381
719.6775,510.270237333897
366.473666666667,727.845651855404
808.523666666667,639.145062352804
796.622166666667,473.827524156224
393.699333333333,672.392950154532
831.915333333333,656.685597535311
774.653833333333,477.072253316498
764.87,580.04656785699
826.573666666667,504.078575283106
817.269333333334,635.106669371407
749.914666666667,597.69748789105
789.275,539.068589334789
848.719833333333,547.806732196246
810.912166666668,509.337650900115
413.237166666667,635.773483165321
465.574833333333,628.343595389986
798.108166666667,501.09845335623
785.886333333333,598.760497314697
805.855666666667,454.121197423807
256.996666666667,391.554950651716
591.468833333333,443.122307597182
432.253833333333,526.506119333378
430.998666666667,542.679517706312
664.934333333333,493.638955108131
438.399333333333,524.098781097301
312.381666666667,563.886202483883
683.974,579.960587197003
685.729833333333,339.304919636223
729.118666666667,572.65453460953
451.945833333333,645.578898492146
329.942666666667,453.9621543562
384.897666666667,532.232544738785
612.795333333333,433.503351816015
209.411333333333,541.221710750383
455.765333333333,621.388601951521
565.934,527.50997164385
655.597333333333,534.88319032771
261.165333333333,709.100100645696
630.7305,464.158850277334
694.796666666667,601.932693234078
182.505,551.190182038151
144.488833333333,638.046856993703
270.654666666667,652.784340918217
710.519666666667,517.847725079692
727.178166666667,590.821901274136
722.513166666666,496.234478444985
670.269666666667,441.562586253396
405.2465,519.720576140193
205.788833333333,639.678135214173
652.204333333333,492.748109821081
665.329666666667,628.325707083965
681.137166666667,559.623563567324
477.654833333333,480.050228770822
528.025333333333,409.773353023291
583.593166666667,460.950046220808
639.907333333333,498.572277692399
742.671666666667,453.005509683447
734.3595,334.395064517447
648.512166666668,400.024488111166
605.9,506.40978109187
591.677,435.549005492209
646.119833333333,330.986902435644
162.362333333333,399.379203952372
423.668,573.533442786419
492.560833333333,308.985223988166
455.261666666667,537.540574070661
321.537166666667,705.180963003916
385.173833333333,470.068433172167
652.9125,452.282279842787
647.876333333333,397.128743719426
557.141,444.739423982266
582.133333333333,448.351670409827
54.6541666666667,532.176148331819
607.751666666667,526.759241134099
441.8275,538.023033434059
508.076333333334,473.203780566119
