"Real","Pred"
491.593666666667,265.663233150432
609.667833333333,404.931506478471
348.15,377.550107834962
251.815166666667,378.464663334367
126.088166666667,468.802947408494
585.826166666667,418.117208319316
383.535166666667,410.467441446416
481.573,404.352937303486
601.675333333333,375.397648959758
648.924,486.983220745388
659.878666666667,454.853803816785
665.750666666667,459.268687692975
648.647333333333,377.632919836992
668.2625,341.300630079391
346.341666666667,386.894340698785
418.812,394.91749153723
607.028666666667,354.114865195482
550.747666666667,358.203633026685
630.716833333334,435.537541300285
624.2675,458.344931866305
624.872166666667,378.168957252904
600.5925,296.515081546485
96.7486666666668,351.619246765067
383.090833333333,312.071317571066
488.598166666667,372.79847978663
91.3285,195.54002927557
234.857166666667,494.28207593266
225.354333333333,424.564334207777
31.2378333333333,369.33204658634
185.3455,346.672433331611
700.428666666667,320.375771944575
525.858833333333,406.349543387584
213.917,233.643991320622
99.7808333333335,286.931528551034
163.514166666667,582.832955307799
179.795166666667,306.896799560872
406.942666666667,318.675647673444
170.518833333333,403.687074668524
546.385833333333,448.699266190851
594.447333333333,456.23455897097
487.622666666667,422.821874888087
613.439833333333,359.068742888988
652.0295,415.940333672944
256.411166666667,469.643009685993
623.167,308.541993322667
621.5665,457.395201068501
624.351,153.525107726731
642.296833333334,509.16060840486
630.687,330.052310930495
670.251833333333,456.790238616995
635.3705,411.770658620129
675.384,465.242331959237
650.163,426.062307686835
582.427,538.683469231247
562.638666666667,459.631132082631
627.655333333333,453.188441628971
604.2665,309.84680582404
604.147166666667,372.248864888124
556.146666666667,310.259282334166
499.663833333333,467.310695547379
217.424,226.139323400076
293.679,405.326518518818
386.2655,209.52893103454
510.4595,467.589615080387
386.598666666667,317.822762040654
257.867,486.777626459065
267.939833333333,169.448797741805
412.690333333333,514.068448102832
456.9455,251.878931123749
420.942166666667,394.711192066796
250.921333333333,316.705851034589
594.996333333333,271.547968711455
182.289,252.184790037108
345.995833333333,529.378568615667
501.533,342.970869829605
297.011333333333,290.920286696065
186.761166666667,178.05688720575
531.748000000001,177.350657491208
219.7205,334.230557043221
510.386833333333,421.913688993878
307.085333333333,421.40034251513
424.472,378.925131497911
505.754166666667,319.871511934776
114.801166666667,310.830089489149
544.620166666666,315.366636652831
448.436666666667,391.381911983805
223.889333333333,300.570311329067
297.779166666667,473.481532809194
