"Real","Pred"
482.7115,558.049166490193
602.7555,429.65511532741
285.286166666667,612.359093147573
134.867333333333,378.899097661465
136.621666666667,740.13292993406
840.614333333334,572.684185820348
261.289,718.522515624917
635.751,597.646736734631
603.7485,649.625606905014
395.429,606.802290398882
833.203333333333,537.305070786145
824.951333333333,452.650749186729
847.294333333333,457.600046813696
831.8535,408.960971013409
467.850666666667,539.30970694266
310.950166666667,644.409727064977
713.949833333333,655.642426270286
358.901333333333,632.263174489228
699.857666666667,442.661920759228
781.310333333333,426.091052572692
777.998833333333,560.220221897023
716.644833333334,499.414658322899
193.684333333333,400.625426447998
481.922,514.935555976579
625.083166666667,410.289454670511
219.561833333333,652.832503762296
884.520166666667,491.706888456137
263.157666666667,516.051467748716
639.333666666667,616.737123470054
111.214333333333,442.116709067235
795.3015,654.446376103045
826.996166666666,509.88413027034
206.357666666667,375.774620605146
388.236,600.303562602225
65.3535,527.898667605062
420.363166666667,520.411614038061
806.3665,604.109750723196
411.077333333333,387.134475213062
550.850833333333,603.449208049554
719.6775,615.516039105126
366.473666666667,412.514185551419
808.523666666667,566.275748813441
796.622166666667,698.672538951151
393.699333333333,605.141334399757
831.915333333333,633.631637065875
774.653833333333,460.089736980946
764.87,613.417102585723
826.573666666667,609.597126099536
817.269333333334,636.863139032518
749.914666666667,598.214736301684
789.275,566.054488306625
848.719833333333,576.893334296459
810.912166666668,611.504169406179
413.237166666667,637.904329540498
465.574833333333,573.827589626619
798.108166666667,445.369870899273
785.886333333333,586.459755234362
805.855666666667,539.891441556559
256.996666666667,479.20807092965
591.468833333333,526.132622053862
432.253833333333,509.394878539477
430.998666666667,615.262382505352
664.934333333333,657.12431737588
438.399333333333,457.903336364607
312.381666666667,538.335350470235
683.974,515.01619067523
685.729833333333,587.599635733583
729.118666666667,471.838503768223
451.945833333333,600.518919735303
329.942666666667,495.07406290667
384.897666666667,489.423589859033
612.795333333333,651.671361343271
209.411333333333,339.599348750953
455.765333333333,485.258686426535
565.934,688.371040103739
655.597333333333,495.051388264227
261.165333333333,659.607514783232
630.7305,594.288584306029
694.796666666667,470.58589395442
182.505,391.762058211181
144.488833333333,670.914982073424
270.654666666667,448.601737544278
710.519666666667,483.489287943702
727.178166666667,533.056015570702
722.513166666666,525.334996813257
670.269666666667,557.856482336643
405.2465,650.973492201848
205.788833333333,407.183089811728
652.204333333333,585.545530404602
665.329666666667,553.998876443806
681.137166666667,566.789091336326
477.654833333333,677.758797949403
528.025333333333,484.217398209273
583.593166666667,583.914684919544
639.907333333333,550.779436753313
742.671666666667,431.029526941871
734.3595,628.756875976304
648.512166666668,611.365476736096
605.9,363.107753520643
591.677,631.078832303534
646.119833333333,651.659146462771
162.362333333333,444.569612595386
423.668,596.514771502759
492.560833333333,450.7100642557
455.261666666667,641.07786672944
321.537166666667,470.801252659457
385.173833333333,547.288610126212
652.9125,602.48886409569
647.876333333333,411.043971990235
557.141,571.27152930213
582.133333333333,388.018316750737
54.6541666666667,496.203243749394
607.751666666667,461.454069029325
441.8275,474.686587062886
508.076333333334,527.619592714801
346.860166666667,522.930437144736
389.708833333333,453.129180959681
267.063166666667,486.509942629347
238.116166666667,497.176930823072
174.870166666667,371.33604225055
569.646,615.534626293278
111.415333333333,656.28202786208
339.3305,445.310490408157
524.523833333333,388.059410160026
602.901333333333,549.899635169169
445.035333333333,381.649571872728
220.9415,469.706363652519
503.780833333333,427.398871186112
353.505333333333,434.28339574194
201.304333333333,618.546510090439
259.021166666667,428.233220803461
305.3565,372.775076806856
608.573666666667,555.289333686145
578.199,539.823419943025
322.8685,417.709778531469
522.267333333333,457.477555086906
530.046,420.20062966683
512.646666666667,555.201992689171
510.502166666667,482.162500483411
262.2095,397.147166650731
547.2495,655.576761758083
362.742333333333,694.734732277911
159.448166666667,422.969629298114
490.972,656.154438281507
509.023,372.102412309218
560.430833333333,546.415727724521
508.217666666667,450.920334363559
316.841666666667,400.071028265129
588.750833333334,566.974126921715
609.154166666667,404.037333241081
563.3205,529.791891861959
451.2815,532.139783568657
219.243833333333,428.769934680961
265.600166666667,591.989797291351
157.07,518.277787085299
59.177,449.95615252255
553.4125,578.78159027273
327.711833333333,444.611117021756
551.2745,546.779121175259
558.5235,373.741352541077
503.3465,435.570534788552
599.777333333333,652.163452538791
599.529,430.133058228829
280.489166666667,474.013256788481
161.0245,385.540285651093
297.697,509.192039549262
308.563166666667,436.018874559157
329.596833333333,423.023943956992
221.274333333333,549.793213541639
236.336,506.678813603263
57.3476666666667,371.468377859432
547.219333333333,369.618864204575
551.281666666667,570.223171214022
318.988166666667,629.771736133091
207.531,441.75434533773
529.254666666667,374.186586161272
588.135833333333,396.497180663716
296.151833333333,428.399424565355
129.670166666667,598.77636708416
580.673,438.831539652772
558.144,586.897681825657
526.580333333333,491.416151656412
538.327666666667,406.449179580196
565.0575,429.794856211239
539.362333333333,569.625766510074
396.933333333333,552.832997473079
155.2355,560.997595986578
600.564166666667,556.862635194297
569.243666666667,620.159172707084
554.0025,403.067192357644
565.808,379.811028305758
532.769833333333,494.957798456397
204.5445,430.668995901169
355.879333333333,422.619604966764
513.693333333333,467.802054495321
254.964,515.788391011286
161.137666666667,508.961095487618
46.093,426.607994321444
213.990333333333,418.458888224497
430.354833333333,481.568914945044
492.690833333333,573.496517175831
314.574833333333,541.480206239877
501.0515,642.854584192591
508.742333333333,612.582246468354
571.291333333333,394.232259627777
558.245333333333,420.554605591115
575.160166666667,454.533456648335
319.761333333333,655.943962248403
266.5275,504.038644138616
542.376166666667,553.207499389682
561.267833333333,534.211889762639
580.392,384.892696613794
557.949166666667,532.862648141006
569.478166666667,496.99764822473
158.3395,389.976797581084
619.9375,467.027331290114
329.268333333333,397.058579306886
434.487833333333,384.398620945457
429.300333333333,689.680656758397
553.278666666667,465.458589263652
579.033666666667,670.596005703919
592.6665,477.31158798598
540.5265,421.440711615205
552.496333333333,500.631552139168
493.864666666667,502.835575260151
605.3145,564.294619890478
586.078333333333,453.355153699979
385.461333333333,349.152941459684
356.305666666667,628.626130835668
575.722333333333,651.585233452584
326.862166666667,651.711086274753
544.703,379.161022643068
575.207,482.410689529373
644.199166666667,418.929566595373
540.783166666667,595.220819280235
454.576666666667,477.246961285081
62.5571666666667,409.762395434157
676.054,547.917172140943
676.1455,569.715093491648
693.983166666667,512.416404647912
666.662166666667,392.098691908498
638.2775,672.118031122602
502.290333333333,553.593186055336
199.608166666667,619.656857576713
643.961666666667,587.966641422336
244.608833333333,536.897146987499
573.070466666667,627.477827981045
686.393933333333,545.919347706948
602.189666666667,491.57584280196
416.710133333333,417.672203107425
205.206133333333,459.665739165694
751.1448,655.753629285776
212.001033333333,643.483161724513
429.9631,424.062733924251
665.8395,597.908554849371
613.610433333333,446.307975272216
450.0918,638.093840947673
375.287333333333,548.495897951542
241.263733333333,513.253242883425
700.7226,578.864584634025
696.533033333333,606.352434427289
109.220966666667,383.187763665483
479.010933333333,527.660073537848
724.8457,514.264198811939
306.867433333333,597.927548678444
757.1181,499.396828288732
745.726233333333,669.612431377288
724.4851,625.241164135251
612.143966666667,592.311373113832
733.384033333333,466.06497728668
773.036333333333,594.578154776731
720.3965,668.211122069099
196.5107,583.440987478035
793.8729,477.928916849389
773.381133333333,679.243604398257
743.335533333333,655.044767412308
92.4238999999996,517.279977397582
769.927733333333,504.742287129511
760.6539,424.121154302786
747.340166666667,478.885639695672
728.679133333333,615.364446722503
741.471533333333,505.234727044167
202.263933333333,530.385488843849
731.132466666667,556.328881702151
381.6942,490.469343450643
715.537966666667,495.328484882812
703.968966666667,668.975910244482
616.9017,640.838955696444
468.391733333333,655.996388051506
786.542133333333,416.664700588427
780.674466666667,476.127321949208
758.0384,488.233802915772
702.6703,678.858916371135
654.020033333333,479.790131898205
723.5258,489.239251740368
