"Real","Pred"
470.442333333333,558.838152330339
667.571333333333,516.645860397199
228.902,327.09184410529
350.171,432.625140144927
159.634333333333,378.177357858971
704.497833333333,466.826994757533
564.882333333333,526.612062511575
484.367166666667,516.849238329215
706.5725,465.285791724029
697.3465,454.870759862934
428.648833333333,456.556946980218
678.385166666667,474.28950462353
687.567666666667,465.49933942585
591.0075,610.60384417384
738.2105,480.349328229882
144.449166666667,348.090431539402
737.868166666667,473.314838587747
548.823166666667,422.033980087313
702.075333333334,562.144335350495
354.785166666667,432.097621588589
629.795666666667,457.357284954092
546.664833333333,545.772298649248
181.0855,436.119454326516
429.938833333333,452.354807240518
335.560666666667,551.195511542354
311.6455,301.668386826212
182.507,490.002797250234
84.2706666666667,306.235547899846
528.665833333334,290.007325547087
352.952833333333,416.884016268734
539.9395,613.430597007527
487.335333333333,499.750318676276
535.174833333333,373.922564526071
608.127166666667,507.563500543263
125.897166666667,350.117412578359
233.240333333333,226.459800396661
475.481666666667,543.581292632702
244.902,345.82391055535
660.034166666667,515.487617452666
314.840666666667,556.476826631003
561.788333333333,447.649726850607
695.998666666667,456.966450163657
594.721666666666,475.690126739818
490.048666666667,354.372755791195
668.387333333333,501.509196709514
614.8495,478.483327150816
603.296166666667,675.261545427422
502.163166666667,604.011084883347
505.277333333333,448.494791491028
629.468000000001,483.252346942097
428.598333333333,571.796406410902
550.4135,483.943715751741
542.384333333333,429.220483877701
610.5525,609.946117588233
655.279833333333,516.428837844263
441.7065,492.001447827091
621.915666666667,455.996177583367
637.092,445.940814819376
378.52,375.664289360534
208.88,478.264031703277
340.195333333333,440.966784037098
317.1855,531.408928066628
421.411666666667,524.65637975961
440.471,438.804934383168
232.1,353.788384689306
365.7805,507.091803111788
240.391166666667,333.794720938302
318.304,393.323165811477
157.951833333333,355.685292660641
431.4265,532.721475551635
336.1915,404.627753327291
469.160833333333,627.780110257239
267.188833333333,294.739700162453
467.372,473.367911024062
518.708333333333,480.361884547704
305.187,215.849030071855
300.429833333333,352.496811741476
515.153,510.216264700389
529.097333333333,330.171517618392
502.166166666667,461.733227449944
512.709333333333,405.199804102448
552.362166666666,476.933214437602
562.97,445.696806018932
511.183333333333,496.196636775377
571.116333333333,442.377685188472
550.303666666668,442.000843549321
310.857333333333,355.743499966691
509.392333333333,397.205789589832
505.223,469.433615225183
535.309333333333,425.786936533076
523.677666666667,435.371875728089
539.496,491.339620083803
525.933,511.274673096101
514.2005,468.069471124526
465.684833333333,582.747698963438
549.661,517.72402947999
539.900333333333,524.152863014612
500.797833333333,490.267910070108
317.250833333333,389.104426197182
485.001666666667,584.1963762557
476.109333333333,601.786959455064
281.928666666667,248.249724410547
492.127500000001,260.534530584406
415.064666666667,457.834633875684
339.170166666667,369.427518277853
513.9075,512.917862600787
492.8795,321.499161495929
438.227166666667,428.864385639929
499.3055,504.630376967018
348.3565,419.643396365502
468.139333333333,441.533754845658
407.8065,292.915597026931
460.9705,490.393163104548
443.843666666667,388.961193298616
480.004,517.527851119112
334.130333333333,216.247504076836
303.299333333333,407.139730429305
461.438,297.229246867614
421.545,289.950320549184
157.378,371.85820513546
358.548166666667,336.462404032382
111.7305,256.31823785587
204.725166666667,334.363376563618
414.099166666667,359.398298632295
396.134,424.850775029295
420.769,424.339025774892
351.656166666667,274.428591592851
418.9735,386.449153856223
405.6555,359.111468541686
405.264833333333,379.161023573164
121.588166666667,380.104979959063
225.332,424.876256636431
456.6315,478.215870023958
443.248666666667,424.884711182202
377.025833333333,396.752126321257
396.846166666667,271.068748708102
414.3045,252.86909282385
401.015333333333,362.32366986687
388.054833333333,367.449775455156
359.484,323.952878754793
398.106,267.723377782311
390.574833333333,318.98527919741
312.886,396.117214417836
324.832833333333,281.736527180653
367.342666666667,332.015628357385
416.0655,345.513339359833
410.334,296.636168079044
385.162,310.963244467958
420.380333333333,349.466469227296
431.153166666667,347.245839056714
416.3955,415.994095074958
343.971333333333,217.702966921256
151.682,364.641612758807
212.211333333333,367.77464237447
235.894166666667,370.743158020327
0.433833333333333,362.682278937749
381.201166666667,254.160201345363
156.529833333333,332.206919520087
387.113166666667,248.111101232829
399.069333333333,302.586769822897
372.663166666667,326.207391618568
375.377,324.616660296955
298.6965,285.758772577132
180.373833333333,366.950493753547
304.435666666667,374.631524082499
373.586833333333,333.050649387091
228.444666666667,369.3267104731
146.132333333333,280.957228048307
332.8795,319.998306647215
177.0135,345.264440128571
103.285666666667,369.883883903571
346.359166666667,268.604980701646
374.409,381.17971580467
136.393666666667,387.19935749861
79.6126666666666,358.890926129941
106.419666666667,329.105335225245
403.83,365.593615813819
218.616666666667,353.446336908783
101.064,316.886255147696
400.029666666667,369.855814788781
384.1035,318.913826315927
384.004,367.049806046763
346.470166666667,284.278541211288
394.6245,356.795761261535
358.530333333333,282.192652028314
251.792666666667,306.393073330309
40.824,346.848933176894
407.999,373.574918978848
387.8995,358.405351107916
374.6205,312.335184698783
385.926,357.573643045127
364.882,287.946147271953
217.668166666667,370.303834700445
62.1491666666667,383.647666906894
267.452333333333,274.411600217397
221.271666666667,358.189952823372
138.442166666667,372.438245131046
105.625166666667,371.374779789695
188.073666666667,377.356910579466
320.666333333333,417.002529672035
172.911,304.98642326082
357.971833333333,306.13089553457
193.187666666667,262.639150250777
245.714333333333,294.660761892178
352.969833333333,337.715177385655
397.023833333333,402.413569341692
402.770666666667,262.798460318853
265.640833333333,408.798299050787
70.8966666666667,393.774632449424
417.530833333333,324.510762414374
393.342166666667,403.43334145863
407.102833333333,418.07331067545
403.0195,413.54271752825
402.603166666667,407.59286964697
219.414666666667,351.468169441443
347.439333333334,365.324942680728
353.381833333333,293.745274414466
425.933666666667,339.393225767758
358.661833333333,290.700834838345
351.6675,359.003838962669
429.316333333333,293.178668411703
427.7335,352.503465526891
411.073,419.996499600621
492.642,230.435215935813
438.9535,381.172262437033
322.614666666667,528.954009353817
464.178333333334,490.565725664565
146.239333333333,350.271114104106
453.816833333333,365.56599755045
257.895833333333,335.044704032928
206.535,273.100880098281
261.640833333333,348.102227632902
444.783333333333,322.104900575703
502.792333333333,559.173505867144
332.0305,447.56618964875
468.290166666667,430.560490464411
90.424,367.112106486529
530.551333333333,419.265510457206
520.845666666667,436.836519920179
531.350833333333,497.185806521663
529.020666666667,509.909564246749
500.245166666667,493.719219514673
197.586666666667,400.022330318196
338.6245,290.429673689571
391.625166666667,341.407902092967
400.329333333333,379.00238683577
532.3866,503.825510309272
557.108066666667,473.469140920767
376.965766666667,424.240778305504
526.132466666667,233.89433176897
376.605066666667,403.452156675403
339.583,476.756491900231
280.529966666667,372.045687809542
180.096666666667,528.075492295106
554.3693,523.018531162899
535.3909,538.452470369397
242.521633333333,547.460677946076
427.0857,558.2205963233
263.927633333333,360.952779214908
547.791900000001,536.982003332583
574.026,361.62626512562
223.347766666667,359.683420526984
378.634066666667,300.046952762952
612.7194,510.294349964376
108.459033333333,375.152171553862
615.301333333333,490.483327078017
616.648733333333,466.325655791557
615.2192,477.124880517393
244.7454,463.898742823357
634.7653,488.775309379426
481.758333333333,517.125074443132
613.174366666667,500.812114533414
315.4544,360.263890383183
652.1167,447.317503203525
663.256099999999,451.176929191935
630.750566666667,416.159987039561
238.7793,267.453223131489
646.1692,465.505812229223
649.372566666666,436.386434975711
656.380133333333,436.786235431167
643.140266666667,464.454602702126
618.596033333333,440.187885964484
481.219133333333,435.278728116512
593.173933333333,487.402440144906
609.627366666667,417.08508328202
475.671866666667,379.50291626581
659.519666666667,405.670096385489
351.413333333333,499.864884032935
428.114233333333,498.360613006581
655.172066666667,432.410896740455
657.512966666667,457.907024431282
680.337833333333,443.072505227369
587.648066666667,486.301549948123
577.953666666667,396.915773434809
665.5192,465.290157387137
630.490333333333,234.841942321429
343.909866666667,384.384383131007
691.5415,455.240342981015
679.105666666667,466.674166587403
662.024266666667,457.009777833959
662.399966666667,543.545726922455
644.164833333333,476.832246316128
347.547566666667,452.051721002791
683.293633333333,459.270325384991
280.689533333333,366.62841575527
317.277066666667,423.302880724461
683.9214,448.607097990632
628.966233333333,389.468078377893
662.9603,441.447580369652
674.333966666667,441.725878185878
665.688033333333,443.065065464291
605.898033333333,429.322526344366
640.649533333333,411.090250269995
633.787766666667,352.353510240259
547.448266666667,468.379816861393
404.626766666667,601.089313867977
397.676866666667,240.976799325334
461.0332,628.419492585084
746.2695,448.227891167912
703.700566666667,489.670919177974
636.188366666667,530.453481817663
445.731966666667,489.829790004465
385.958266666667,531.169215201095
345.281033333333,594.271086316096
662.921133333334,495.604799854582
617.7187,524.706279900427
434.855666666667,483.803012524285
650.7939,503.936180020149
645.162,502.763659421443
652.217166666667,464.17654903633
482.1993,452.534993442172
492.8144,484.984177674659
612.351566666667,470.598590049144
645.0221,467.90461939791
648.708866666667,350.029901623979
