"Real","Pred"
453.004333333333,307.761910504349
543.7775,331.412319840555
192.324,203.18582525804
315.124666666667,270.818052151028
75.505,240.246411942987
567.137333333333,408.325320286623
518.1325,403.953220346268
372.909666666667,371.822213131076
556.893166666667,364.227067045823
567.493833333333,409.800846055865
410.050333333333,252.127645123016
549.273,413.260914479274
554.1055,342.718333207528
453.741333333333,320.775767298747
552.927333333333,316.171350836567
91.4905,270.204991837987
431.682166666667,397.994194320471
548.080666666667,276.451301072934
544.851833333333,383.394720339528
414.027666666667,394.447842207303
489.562,346.244972840355
476.2575,368.715755102934
150.8015,333.228743102083
427.268166666667,256.092479098566
112.461333333333,366.244160060491
136.607,350.587481690463
352.794166666667,253.793109162944
201.941333333333,366.463290194045
501.343166666667,398.923384541956
352.088833333333,326.767242125426
395.700833333333,353.290978711271
287.483833333333,317.164534531687
437.7225,162.349568942103
324.193166666667,323.644668156554
97.3719999999998,122.680384510372
190.6165,222.933606013146
439.05,279.030191687277
342.664333333333,306.823041953865
501.516333333333,308.098758166781
185.193,393.140115877008
362.625,539.009582653475
457.739833333333,386.969412485505
447.6645,354.171336584131
303.518666666667,304.984273813253
505.435333333333,374.561325607021
476.529,366.827140708827
417.2205,386.470423835048
369.283333333333,400.011831639892
465.641833333333,310.415488569876
191.932166666667,427.366495356912
302.358833333333,396.304174637268
432.836166666667,362.535903032163
332.6675,371.197295752079
476.510333333333,377.930551161913
423.745333333333,398.714854307797
454.4835,372.892654133151
450.920166666667,396.140554898042
468.692666666667,315.769935159621
290.0705,167.694733502795
171.112166666667,337.703070917936
239.205,321.210203233527
409.897166666667,294.75785921822
223.2075,317.618910969574
457.845166666667,218.439886124454
349.8595,351.554297907174
432.314833333333,323.144252500579
232.0975,175.619957862498
275.851166666667,267.167377786575
103.518666666667,231.629465971251
420.095166666667,310.127171922765
122.465666666667,356.484650436044
249.552,395.377626766201
315.117166666667,298.377066155162
376.590666666667,389.681596832798
281.735166666667,322.848282775802
232.545833333333,251.144216250673
215.1925,412.352431838467
359.292333333333,373.325147219239
387.847,280.936285324514
333.366666666667,266.213434674319
388.199166666667,316.053157347031
414.941,252.892903665983
299.554666666667,325.55425701324
259.765333333333,398.256509643278
395.425666666667,308.38945608686
389.325333333333,367.72138183066
260.491166666667,331.757493049628
365.869833333333,378.620698947825
357.608333333333,307.183989896136
362.507333333333,320.753025044149
364.724333333333,273.531765090322
340.067666666667,268.016700874849
361.809,452.098074561167
360.511833333333,526.890643129976
371.937166666667,433.13720328246
375.377,453.726055749326
357.264166666667,296.621917200437
353.8515,314.362841318449
255.165,263.592385814249
244.426,288.767667123992
320.612833333333,305.541459950525
232.578333333333,391.857458878407
318.820333333333,198.532960668104
342.2485,255.340397678065
253.805833333333,330.549544597999
354.793833333333,369.351455210788
330.726333333333,268.554435184988
312.267666666667,234.313455779005
338.5865,341.94252330144
334.9715,268.883859854608
314.834666666667,242.783790357373
313.757833333333,265.232544699663
303.516833333333,220.422552931886
301.915333333333,169.980059757951
313.679333333333,268.958823388167
302.354,304.596710587347
183.060333333333,137.33098500521
209.606833333333,284.209169526235
276.357333333333,160.047310578069
123.071333333333,139.450456224578
177.279,227.648259204481
70.0523333333333,150.230905939855
125.654,105.485356177166
255.668333333333,213.107289558336
303.428333333333,223.144903020132
274.2445,322.815243058908
273.0725,275.08928888651
171.891666666667,294.799106689927
260.229833333333,315.094069673457
148.017833333333,182.077389141316
73.1006666666667,289.317888602426
112.216333333333,225.854803108766
289.021833333333,231.452607278329
277.298,232.881965571196
237.586666666667,212.483084140872
240.163666666667,176.752827529053
230.325333333333,117.510616989541
246.566166666667,172.967691938462
235.4925,167.432306342001
146.2825,287.726568862307
249.399666666667,272.23997218972
232.131333333333,194.799027728956
99.0778333333337,217.246649823908
205.3195,204.856780379814
223.465166666667,176.234044106413
253.169,168.705757551797
242.364166666667,214.022236195692
185.965833333333,225.509826564904
248.623833333333,128.307702454422
252.8695,290.969897015264
245.332166666667,306.555055083029
231.495,291.960884194058
103.2975,289.368381746304
78.4988333333334,142.792381711912
51.8123333333333,95.8489607884369
