"Real","Pred"
453.004333333333,320.507391319034
543.7775,416.796395379309
192.324,294.062669930407
315.124666666667,189.52865194511
75.505,220.925446665027
567.137333333333,399.697068863369
518.1325,330.605470744938
372.909666666667,318.637212931267
556.893166666667,377.169563129825
567.493833333333,385.259373261425
410.050333333333,422.5395555546
549.273,392.449282963127
554.1055,383.135229518146
453.741333333333,385.953989840056
552.927333333333,347.803848039962
91.4905,326.669744773831
431.682166666667,383.350366477315
548.080666666667,396.918096678044
544.851833333333,458.410543450511
414.027666666667,341.102178215764
489.562,390.914663921938
476.2575,402.040375727287
150.8015,232.216511625712
427.268166666667,221.36556888711
112.461333333333,316.587545480937
136.607,453.304014751726
352.794166666667,354.806363099716
201.941333333333,349.454601167925
501.343166666667,148.928656917554
352.088833333333,330.390360586614
395.700833333333,394.125193371741
287.483833333333,289.547925675981
437.7225,186.283290555421
324.193166666667,78.5856266185712
97.3719999999998,218.951722084823
190.6165,336.376295975603
439.05,239.817192166575
342.664333333333,184.442333618274
501.516333333333,388.287983306284
185.193,297.259826419961
362.625,397.16870102082
457.739833333333,396.370195181856
447.6645,396.546100734357
303.518666666667,292.156680451559
505.435333333333,383.41768717959
476.529,393.679038343359
417.2205,383.536163284324
369.283333333333,380.313894831199
465.641833333333,390.919216485847
191.932166666667,358.383553766823
302.358833333333,402.829471243416
432.836166666667,384.420110447109
332.6675,391.238992966927
476.510333333333,417.224893672497
423.745333333333,386.997556288851
454.4835,406.50580697545
450.920166666667,385.712089413451
468.692666666667,384.112422628388
290.0705,500.917449054982
171.112166666667,319.144267346472
239.205,125.543502373764
409.897166666667,364.526578744038
223.2075,364.239023841909
457.845166666667,551.174181683071
349.8595,367.129418617586
432.314833333333,74.0079400681068
232.0975,326.867736317716
275.851166666667,205.283580360924
103.518666666667,280.489615400845
420.095166666667,508.108852503354
122.465666666667,266.720379656183
249.552,373.181702350748
315.117166666667,179.040363830974
376.590666666667,225.79953518393
281.735166666667,367.72451802724
232.545833333333,490.881606271655
215.1925,268.864129457422
359.292333333333,352.136425033714
387.847,217.943172477227
333.366666666667,497.047460249746
388.199166666667,536.011814811995
414.941,437.877412521347
299.554666666667,235.551255191511
259.765333333333,147.144844250988
395.425666666667,387.531250899738
389.325333333333,374.527803796316
260.491166666667,170.998458889485
365.869833333333,437.690271167489
357.608333333333,379.55858504254
362.507333333333,353.32315432527
364.724333333333,80.1139137402824
340.067666666667,444.468300212021
361.809,447.2006708667
360.511833333333,370.58726219571
371.937166666667,369.942309447606
375.377,361.242154886638
357.264166666667,350.586980110477
353.8515,361.736407416229
255.165,399.199159942637
244.426,239.796041273468
320.612833333333,368.609905814068
232.578333333333,181.883464430307
318.820333333333,144.39192610861
342.2485,412.368107579462
253.805833333333,166.593382073334
354.793833333333,242.146619408241
330.726333333333,195.180369834678
312.267666666667,398.922574925433
338.5865,271.098109991324
334.9715,251.003384284576
314.834666666667,419.609188678284
313.757833333333,188.842847894365
303.516833333333,167.431935725668
301.915333333333,361.436648095045
313.679333333333,402.474962319659
302.354,306.460360425174
183.060333333333,254.252039316441
209.606833333333,196.314273342182
276.357333333333,241.024976922486
123.071333333333,165.609248409972
177.279,298.884425485187
70.0523333333333,317.783731310735
125.654,167.344137115538
255.668333333333,214.343485073362
303.428333333333,236.764353161502
274.2445,281.507004659538
273.0725,216.28271019148
171.891666666667,115.369938418971
260.229833333333,295.147739591205
148.017833333333,178.958946622422
73.1006666666667,196.038298724234
112.216333333333,178.218086400011
289.021833333333,206.819609749662
277.298,146.112195054194
237.586666666667,218.896021045628
240.163666666667,169.068679498369
230.325333333333,159.020379471442
246.566166666667,148.427808478932
235.4925,173.181933102543
146.2825,149.010234940474
249.399666666667,167.427950521491
232.131333333333,163.954291950488
99.0778333333337,244.09666146793
205.3195,137.41736935593
223.465166666667,172.279560207602
253.169,126.691990937884
242.364166666667,180.438272634678
185.965833333333,257.193049155715
248.623833333333,95.1360475496642
252.8695,171.134747717824
245.332166666667,141.270229108582
231.495,162.12993236917
103.2975,166.263427426261
78.4988333333334,163.309287026239
51.8123333333333,165.836882563968
2.018,169.504698638632
215.226166666667,50.0793598081726
201.509666666667,169.483258560611
218.814166666667,181.176086681728
223.957166666667,111.265894967575
211.037833333333,172.889582981343
205.259666666667,73.8848978194477
182.538166666667,173.467966573118
95.4734999999997,164.57133428779
153.9375,167.101012669462
156.642166666667,157.035263272021
113.278833333333,152.045862337098
120.562166666667,163.412260798167
167.0465,171.539152992806
160.771,164.978129046214
63.6065,165.640219060044
165.100333333333,116.823018005727
144.7385,148.200052322025
70.2636666666667,256.143328709793
31.4585,163.552327868268
57.9115,185.254650608613
217.482,77.7447964450751
120.228333333333,164.422094171597
30.5363333333333,268.377875869217
212.705833333333,64.6924601378767
205.018,88.6979266971418
116.728166666667,133.284786796668
187.194833333333,176.654666099779
214.327166666667,77.6275218499139
193.419,163.912835862102
169.087,272.688874751349
19.507,187.921057155093
219.443,132.375151998262
206.110666666667,64.819299904746
202.6555,111.435575221035
213.909833333333,84.9295657445136
192.169666666667,172.414674136364
58.2136666666667,193.866289292823
49.4823333333333,211.840896238171
42.8061666666667,188.408605539215
157.4045,166.383049499749
47.9875,164.850393206653
30.3331666666667,166.102498713233
111.525666666667,164.619291232738
132.059333333333,164.250466929338
84.052,190.312403397707
190.468,159.751054249008
205.864333333333,253.586122261636
98.0099999999997,128.695473850145
205.719166666667,136.568263887652
229.0825,103.531808775005
230.109666666667,81.153471674625
160.824166666667,174.917272736114
31.9786666666667,318.53358241118
245.248,155.211603424989
232.0415,103.428594423413
247.535666666667,169.728272631002
241.3105,128.455466866777
239.8355,116.412563075025
71.3018333333333,173.178318762432
185.274666666667,178.425266127873
129.830833333333,168.39695752024
253.3125,161.369367028391
160.099333333333,137.891839546226
201.7935,21.9990417232932
267.166666666667,383.928568961562
260.041333333333,113.293836698728
264.870166666667,356.987751992233
250.994,196.340785225719
275.336833333333,61.9511300837793
246.191166666667,522.081773800682
295.297,173.312793503646
170.5075,282.793863086411
160.687333333333,196.186764833488
281.836666666667,430.374420679837
110.678166666667,157.94366963481
185.508666666667,246.968745767595
296.374833333333,174.816136230404
339.590666666667,335.497919098354
229.467833333333,244.146808468571
305.385166666667,236.561715093935
41.863,172.387798423039
327.805,247.323935089906
352.861666666667,180.651076833931
361.448,354.427786496847
366.393333333333,347.826232884404
348.408166666667,346.88963628891
344.0835,390.238037190875
242.266833333333,157.918982370337
353.778,314.010741847178
249.673666666667,277.010570003032
323.240733333333,355.162805665803
393.871033333333,356.114146801531
301.7145,377.40904557398
379.087266666667,272.307286615845
153.121466666667,162.824571270102
365.6862,478.463339939344
266.5589,197.882772044673
