"Real","Pred"
485.428,370.338692995879
500.2875,359.147755141499
190.081666666667,418.487707105075
142.324833333333,367.204261095798
115.865833333333,338.209201381253
608.322333333333,375.010831061974
516.617,372.185764273125
414.513,345.5739182626
495.244166666667,374.423438104316
575.399333333332,375.714924220092
582.148833333333,375.084166945556
591.310666666667,368.019181816064
575.415166666667,340.276362144864
593.219166666667,374.836756402352
387.853833333333,380.375009972909
182.880666666667,370.298638356363
442.708166666667,312.876591440812
263.153,375.082344349698
544.4415,375.17658782077
555.826666666667,376.685191430264
549.5025,385.791515544509
540.553833333333,155.862647262469
226.180333333333,231.387008655968
388.452,174.237992547837
418.300333333333,357.509609159212
200.718166666667,255.813930580189
306.1925,366.212034386638
115.459333333333,319.327711310684
8.13266666666668,198.687375681321
509.740333333333,324.661591272551
254.924,334.475541007517
233.305,219.786287054822
192.707333333333,336.799013798735
44.1201666666667,250.408237215251
188.632,321.269504076387
187.672333333333,332.531896127167
258.942166666667,362.895605792909
183.899,269.243418693333
493.8325,355.282342600263
610.165166666668,378.584553516543
442.3435,433.569911050198
469.665166666667,287.2515123998
546.741166666667,382.007282768389
188.763333333333,363.222672800503
579.178166666667,338.847086029456
554.198333333333,375.082886662758
555.239166666667,371.151575804571
556.905,375.112867463285
561.358166666667,370.825877187939
208.404666666667,400.708285973588
554.330833333333,373.953487739509
587.947166666667,374.97547109716
512.4955,375.842025047363
589.7225,375.082201328222
480.677833333333,385.766108586869
554.454833333333,372.294229638488
534.456,232.534801378775
533.9055,353.325162026328
224.8455,287.070431715878
403.080166666667,275.155668673383
207.634166666667,236.886924209857
328.224666666667,403.189211198911
387.973166666667,373.681806014545
528.242833333333,165.651659363731
156.679833333333,158.379037158395
233.625,379.864470675175
171.8645,149.785379795983
229.434166666667,351.484555885448
242.727333333333,389.395066845241
407.082666666667,219.46625006875
110.82,390.206341477921
355.641833333333,317.855099695257
216.318166666667,349.708675256207
196.9945,276.279756953785
426.155166666667,236.745577159238
260.987666666667,322.105972448348
254.544166666667,327.240420543072
453.708666666667,355.996498502777
147.812,288.808271017879
302.133833333333,379.307181102167
224.691,440.378876232642
279.9155,353.235092875548
450.225333333333,374.229792109906
