"Real","Pred"
491.593666666667,276.103471948941
609.667833333333,188.49911296222
348.15,498.736059375721
251.815166666667,521.48458453128
126.088166666667,459.635629016327
585.826166666667,403.218405959879
383.535166666667,374.676929092141
481.573,476.58345200402
601.675333333333,444.741387019009
648.924,366.992533999086
659.878666666667,473.431365051641
665.750666666667,368.182928757927
648.647333333333,465.831531675202
668.2625,421.328611623941
346.341666666667,400.358308288772
418.812,465.529539247785
607.028666666667,373.077522946804
550.747666666667,468.594510747543
630.716833333334,446.725761641141
624.2675,319.17051584392
624.872166666667,500.438120813389
600.5925,176.553191211357
96.7486666666668,498.053197546423
383.090833333333,227.855941818784
488.598166666667,406.35476790682
91.3285,292.798368527278
234.857166666667,160.124118768033
225.354333333333,528.515406135667
31.2378333333333,256.803304844247
185.3455,511.625812745986
700.428666666667,286.097407090098
525.858833333333,311.880678576091
213.917,359.833734407629
99.7808333333335,315.263604544383
163.514166666667,461.277828755623
179.795166666667,480.682200013478
406.942666666667,370.642322337116
170.518833333333,470.192910373715
546.385833333333,518.993228685541
594.447333333333,419.619764643627
487.622666666667,503.264994220813
613.439833333333,466.43542249886
652.0295,225.883029661803
256.411166666667,490.139459482759
623.167,381.136742600776
621.5665,529.635045618674
624.351,458.049546558336
642.296833333334,568.294239397748
630.687,405.000768519007
670.251833333333,486.842154425848
635.3705,491.245495905187
675.384,446.408940918966
650.163,406.23297689535
582.427,481.841122677097
562.638666666667,367.81732758645
627.655333333333,511.658090046257
604.2665,470.965455855745
604.147166666667,418.364859436179
556.146666666667,343.891060332527
499.663833333333,395.776905265477
217.424,337.646154067986
293.679,483.508394241436
386.2655,315.360610575861
510.4595,360.465992246335
386.598666666667,422.182821925949
257.867,362.1012616979
267.939833333333,101.698235309634
412.690333333333,419.903296778192
456.9455,551.693704062284
420.942166666667,265.225005253011
250.921333333333,466.046501799517
594.996333333333,193.395237688247
182.289,486.890303452799
345.995833333333,447.445747878249
501.533,545.71591399792
297.011333333333,336.169886366464
186.761166666667,401.234309556297
531.748000000001,289.729912404783
219.7205,381.968650433126
510.386833333333,387.109551750742
307.085333333333,351.89520586854
424.472,544.535955334286
505.754166666667,408.160904864278
114.801166666667,275.78913411182
544.620166666666,312.045216302232
448.436666666667,301.135241850457
223.889333333333,440.639355443372
297.779166666667,498.906854777494
474.049833333333,346.37435431377
126.101,458.196981014252
233.343666666667,395.50419275265
558.646833333333,409.728641592067
481.4,499.296306983837
477.262833333333,430.505849274459
507.480166666667,413.973519089212
493.022333333333,413.769544348231
517.952666666667,600.395624321794
456.311,409.883542700822
410.3775,415.476935576961
453.668833333333,395.023373896471
449.838333333333,189.804211063881
182.281166666667,293.658256539265
307.529333333333,309.451518014716
474.793833333333,162.88607490373
145.452333333333,251.421287558745
309.618166666667,132.752072427169
173.993666666667,462.799981056556
305.345,150.847589594543
174.572666666667,68.5249187230675
162.952,300.81921323112
363.502333333333,330.289825801868
245.726333333333,367.799675049264
248.759166666667,229.529219994945
343.472333333333,263.932747396404
385.720333333333,392.002203418164
186.815,242.252719511833
258.009666666667,388.552405980812
329.098666666667,227.702525083002
225.121833333333,324.523796176577
117.148333333333,258.49741811056
348.0485,211.702530079735
222.955666666667,330.94074348902
159.535,205.315904091903
360.738166666667,69.7291970827839
372.222333333333,255.371157775214
351.927333333333,227.203748005836
