"Real","Pred"
349.152666666667,404.846336605176
731.924166666666,428.537846991853
393.715,548.815314773511
223.228666666667,526.09881881604
123.959333333333,614.59897162523
753.668,552.503941748321
749.339000000001,536.873127755253
414.121833333333,614.587735003054
766.123166666667,536.729521661282
571.8485,607.14771480066
762.132333333333,525.916776822482
766.949,564.758395292287
765.034166666667,514.194673631442
775.551166666667,512.548181361639
474.357333333333,492.355226687998
373.4855,614.599644876457
475.0005,602.700492080193
465.3665,485.763279941361
667.801333333333,551.729844611554
722.818,547.108126402785
718.048166666667,369.759232049558
549.959666666667,398.508521724244
268.243833333333,338.386016372243
714.644,336.724462307878
546.371166666667,424.786250446878
162.018,481.028760604816
523.440666666667,558.761518609381
160.270333333333,497.97916178309
695.132,416.672677763952
278.331,329.035065183057
745.325333333333,386.144464427829
478.661666666667,550.325984990733
291.617166666667,424.389766875481
466.713833333333,469.097180281606
78.2386666666667,486.869784557823
310.260166666667,567.115436658069
533.811166666668,524.155601208519
310.129,604.877712821773
462.874166666667,510.512522008804
703.457833333333,559.924632180418
778.259,567.89743408868
544.195333333333,548.917454089234
558.241333333333,524.1917059205
400.319333333333,614.701792346036
339.717666666667,613.45285643125
712.771833333333,555.605197505041
703.2085,373.462319508351
742.995,533.581430443124
696.141,514.515341383521
734.467166666667,546.975870502891
702.928166666668,504.790549137572
772.071166666667,536.818474278512
768.427166666667,382.283854269733
653.285166666667,593.374101863132
676.9385,560.276080369646
738.680833333333,625.287461378248
725.731333333333,587.666338972622
719.301833333333,418.791572757343
494.887833333333,431.984782168404
765.3695,491.089990170819
205.763166666667,612.353984617376
714.568166666667,463.243773217143
344.488333333333,328.817589065167
570.780666666667,576.216963355608
712.649666666667,428.409562246777
730.342,510.190457573907
304.345166666667,372.312038164797
533.603,305.710357771959
343.960333333333,466.242964389032
388.021833333333,486.153059166378
115.498666666667,378.516659242498
612.9735,587.834278165959
275.215,461.154575258702
326.724166666667,574.558750208892
574.195166666667,450.30603758951
559.533833333333,337.126194935342
279.829833333333,320.552946503122
492.167833333333,579.497035568445
260.9395,502.444945006983
386.617666666667,482.090992465128
461.881666666667,458.282780212436
743.575166666667,587.291028592347
277.965666666667,601.617438258811
405.183833333333,636.839471442972
622.395833333333,452.214356130101
576.975666666668,550.818597083439
213.584,506.254217982471
581.27,548.431166563269
596.409666666668,574.251463549465
542.967,527.413977724784
449.553833333333,417.552733651569
626.553666666667,505.444535281428
542.758333333333,480.803717699208
564.4485,457.841060521859
649.663166666667,518.035470449939
