"Real","Pred"
582.933,724.895329721077
780.548166666667,349.585750640537
323.5075,564.780726574402
295.407333333333,549.385927444672
141.308166666667,567.297373226558
845.988666666667,476.295884919531
776.8485,604.902297021572
631.7585,582.36859184703
844.0045,578.202468532327
821.7885,462.112166385204
761.089166666667,437.439903639688
810.305166666667,603.501814021109
831.264,568.068490089295
830.474833333333,628.969012608869
728.6585,613.214936191795
305.087333333333,599.132370076082
639.925166666667,332.279886885546
562.7865,488.542477573869
676.3685,446.324540445734
773.742833333333,485.076651557916
765.230166666667,535.978816000469
752.466333333334,454.897728005552
368.903166666667,381.311056478982
452.591333333333,526.136449665569
659.528,519.91323553471
366.275833333333,555.39585325594
479.322833333333,310.202895456906
311.024666666667,551.370334839653
632.2285,383.842256777412
201.1045,573.954329178608
587.213666666667,624.264956675995
544.309666666667,544.811889757281
296.179333333333,503.312965411171
611.520333333333,502.712268385633
118.479666666667,308.920870832637
254.1985,552.555463802981
729.258166666667,602.72033717723
594.356666666667,590.612032079064
643.2165,602.833344644792
861.779333333333,627.421901465763
699.129,596.804126277403
695.083833333333,546.249678335593
679.677333333333,606.070602673175
286.707333333333,587.379763583593
822.412166666667,563.850950583539
768.384,607.392814488676
755.331333333333,566.614417917335
795.63,582.163476846387
793.201666666667,526.90814245268
631.135666666667,610.578564921283
781.156666666667,605.748730735829
817.790666666667,616.548984550864
820.853833333333,602.282936150397
717.740333333333,608.220310668205
762.636666666667,599.232877190967
802.110666666667,434.997968132543
764.364,500.552295230929
797.329666666667,590.495846052083
329.62,490.360395490193
542.817166666667,603.700216582352
877.167833333333,514.067492260039
384.935666666667,555.147564440066
453.038666666667,341.193255611722
256.408666666667,481.199873435206
380.567166666667,500.436030830255
623.048,481.028387154341
704.024166666667,521.528911860077
225.725666666667,592.417492290212
402.8715,621.387028571005
441.3015,465.131251994129
255.550833333333,575.468482153548
637.0405,583.120531388383
340.099,457.233316732981
496.2145,510.529050062905
583.228833333333,484.273886649709
529.354833333333,568.510285566349
445.848333333333,538.868835127953
667.9445,608.107175124063
705.835,595.035988555139
516.658666666667,509.746995393718
373.621333333333,448.158660079672
390.387,452.766126571122
647.076666666667,595.588835802027
654.9775,585.554833877246
661.911,464.326451011602
708.0385,429.473988400467
300.058833333333,582.376642666722
480.826333333333,736.104061334969
658.437666666667,469.435038068798
648.038,479.139896823067
672.982,427.020698025969
522.965833333333,459.825914192434
475.209666666667,576.017606203986
663.917333333333,465.222438044583
640.2555,531.932706627574
804.883666666667,589.192594042782
650.475166666667,481.565620384526
649.977,558.115351131057
288.8775,567.892608246282
673.080333333333,568.804570514391
639.930166666667,693.680379620245
512.824666666667,498.971446675072
370.243666666667,430.412636464326
389.254833333333,528.844872817871
223.646166666667,668.292872687214
148.976,518.017544184738
216.353166666667,559.67294745456
661.471333333333,662.43826333596
663.839333333333,507.65719120708
652.731333333333,587.761289235591
636.084666666667,432.30369747089
332.644,500.183590489542
594.507333333333,703.320092715728
564.346833333333,457.849283328054
658.285166666667,567.502450424362
460.2645,527.221955912895
281.008666666667,529.040115208488
431.896166666667,432.005312729199
567.198666666667,556.598012028323
326.7795,550.433535514124
292.1675,490.598181557966
112.560666666667,516.145834318455
413.083166666667,485.225217539397
511.6895,512.717189534961
620.764333333333,482.573424828165
556.741666666667,499.609187226225
539.7765,451.868650149033
464.988333333333,437.760368606323
407.991166666667,476.039036347151
260.841333333333,460.031262401907
310.9915,424.673460201413
306.546166666667,371.573997406752
617.2355,627.283329521063
583.306,480.351435233538
546.205,466.561182765395
527.6885,660.978668669678
537.974,465.266764829432
470.187833333333,550.513628846882
511.242333333333,527.273626725996
489.2275,417.010875168892
547.854333333333,489.903870401701
431.225333333333,429.090612728325
412.189833333333,457.5784653282
495.509166666667,456.626282826448
515.008,446.186190639777
561.3905,416.095975728517
509.578833333333,491.671870102046
567.755833333333,455.253724659671
596.34,443.421953321162
591.893,452.408788415858
573.755166666667,445.01710563537
422.186666666667,581.533848152353
305.042333333333,613.216008597308
252.297833333333,435.829125890828
277.817333333333,485.01967605047
36.7435,430.459116986274
560.428666666667,420.591242217095
222.515333333333,534.08528293643
551.528166666667,443.97248075826
559.9555,431.138579027369
515.712666666667,573.090124248142
600.830333333333,429.299203906065
493.102166666667,594.36089126524
245.926166666667,607.506644468625
288.937,429.353643077543
454.539333333333,478.968209984722
296.995333333333,550.881543254793
264.855833333333,596.875348128609
488.1185,478.142672209948
283.627666666667,591.518192660284
71.0621666666667,450.031083054283
413.672666666667,444.372455661652
547.3665,640.475004720148
236.153,420.415820435977
210.0835,528.498448221256
557.844833333333,575.734369568531
591.362666666667,466.59352080657
261.517,455.355823243024
181.959833333333,421.329198868226
580.150833333333,445.726929128608
558.554166666667,508.142106978829
485.649166666667,489.455964993449
539.3635,632.108262149672
570.039666666667,561.655361548269
535.247333333333,465.820344415619
400.035833333333,425.11024255286
127.826833333333,502.433922060608
603.901166666667,462.855632941503
573.1915,456.483017169477
551.077,455.08722736638
559.091333333333,513.192514336803
533.2605,480.461930360433
181.016666666667,579.612929554549
115.126,430.096645040544
515.007333333333,608.416625685523
243.310833333333,430.097227682126
275.266666666667,569.215872627656
37.5506666666667,432.038982967688
