"Real","Pred"
724.971666666667,518.183936159617
546.108833333333,569.472130681765
563.457666666667,565.182617213427
154.347166666667,607.823277900334
117.0175,579.520742227948
823.546166666667,560.295010882104
592.2435,357.400458962713
464.870833333333,541.458998153016
538.5475,615.694055404345
833.8215,667.434704289809
806.716666666667,388.431633575345
820.172833333333,594.959127787969
830.471333333334,603.085929796559
823.693166666667,542.932843900111
716.397166666667,637.146361968385
247.295166666667,557.714272518102
653.956833333333,545.803246710507
461.953333333333,312.329047838197
516.011,524.48462841201
773.356333333333,290.618512339283
766.921,336.352647467096
570.401,548.20780424035
248.9175,429.291843311243
683.539833333333,542.872420114034
476.439,523.603906341849
108.582833333333,566.375141609948
811.687,626.080947572208
188.017166666667,535.056803159547
778.513166666667,308.03962710533
228.379,404.289775693155
600.239,377.133923593375
788.921,710.708538164602
230.746166666667,391.413766112218
632.059666666667,540.965949085503
67.443,609.119036461031
223.9985,428.416797680733
749.124,515.737552085968
334.377666666667,576.988222948878
544.910166666667,280.342072996114
865.512833333334,545.825556356207
409.238,629.193197588334
804.510666666668,345.961101452162
834.1815,533.417530562459
542.786666666667,579.206512634428
616.710166666667,542.381962573198
770.973333333333,669.434135910387
745.988333333333,311.381297989342
810.019333333334,586.113492006612
803.179333333333,408.342151141562
692.0745,332.23413916644
707.313,284.39838536273
807.815666666667,286.389508610218
837.141833333333,532.158380102819
769.9985,480.443885243545
636.2535,553.976478173696
757.375833333333,236.864684905254
780.504833333333,632.968093316545
789.068166666667,585.867147674799
415.072166666667,409.441759339845
852.491333333333,569.147956272991
331.027,723.212942855996
776.664666666666,437.881475613325
525.910833333333,569.729516173214
519.038666666667,442.343545698943
243.983166666667,422.475783959982
649.87,412.408026815586
338.199666666667,322.306933857318
744.830333333333,414.280923496827
514.0395,585.423015104906
577.4265,653.082927882151
177.298666666667,316.600630223665
636.687166666667,574.963436120726
115.132333333333,472.531688209185
586.388166666667,488.22072948869
579.333833333333,531.919509539638
168.496166666667,348.872196453855
387.3615,620.823130674412
505.2685,541.175434177542
630.1325,618.081564630182
406.574333333333,553.589998585789
163.406833333333,632.839275484792
223.932333333333,578.534946603443
722.3985,503.142060333934
759.487333333333,337.849236995572
672.073166666667,556.277199110346
637.777166666667,553.408061629305
290.163833333333,725.417857241721
287.724166666667,592.980250976837
637.642166666667,616.590898876965
450.086166666667,574.260176072339
669.057,517.495226809919
628.8705,555.480265328891
414.2095,371.620292749428
661.937666666668,350.465806519219
726.6965,489.020828109383
541.035833333333,523.451986483552
735.053666666667,341.553364187724
634.270166666667,429.885782320004
553.839833333333,407.25334834034
643.039833333333,418.165377980185
620.496833333333,491.558530579676
113.094,701.145736229472
613.1135,449.076606046676
326.529333333333,647.579839142255
393.209333333333,557.384067829439
311.544333333333,519.594927290635
418.652666666667,335.208688262548
306.588333333333,364.036981378875
381.236,497.91738761548
441.950666666667,597.226225505327
514.952666666667,454.509133569786
96.9335000000001,432.406649810223
596.933,349.007490084058
536.1545,426.907788660046
567.896833333333,340.983687109141
292.605833333333,476.089981391136
368.092166666667,443.758802596219
219.229333333333,437.010469611547
172.088833333333,603.789264922729
138.214,474.583884905052
556.109,499.818464563855
176.871833333333,355.197208154515
288.993666666667,403.220252555384
542.961833333333,526.330192393817
579.128833333333,574.065942206688
490.228166666667,594.317269927128
348.328,425.741350796524
595.314166666667,540.875092528252
281.436,635.384899854037
392.6875,442.773929476754
359.141,392.106166099244
263.130666666668,467.361289694495
582.322333333333,605.925235683209
553.264166666666,616.286319917927
561.104333333333,327.262311393791
499.4285,600.539090220407
506.9975,532.649720652973
508.907666666667,443.418394575105
490.756666666667,417.0148924361
269.359,429.860015603655
524.806333333333,570.775445845561
441.581333333333,557.642136135952
148.286666666667,448.9941206225
471.6385,435.143458493075
489.781333333333,390.006909976703
535.788166666667,473.480836784724
492.034833333333,375.178348936747
532.771666666667,479.372572454093
567.638,528.784108239532
441.702666666667,354.20553185208
534.104000000001,411.718732297203
237.78,549.431359244642
239.785,355.908344417788
277.065166666667,729.614647821644
223.5975,579.101809763567
139.111,424.363779801672
531.820333333333,682.809629934337
288.46,427.229192264798
456.755166666667,392.9551783085
537.983166666667,337.06977658858
481.3885,416.069535284809
553.448333333333,419.945390360841
493.4255,462.249613060243
332.426666666667,479.290121644686
391.259,436.015650325704
238.603166666667,433.148894710041
455.1385,539.640952850149
318.907666666667,459.288900562839
199.501166666667,329.822900025547
193.036166666667,560.538944222672
50.6685,606.981794072839
543.764166666667,426.005374801582
492.509833333333,342.419142229856
224.139333333333,409.148726530259
245.601166666667,425.982421790408
451.403166666667,414.184313467343
564.029333333334,604.865039337305
401.476333333333,445.692101820509
422.054166666667,445.30007433864
563.3915,520.070013459961
535.651166666667,370.308236764164
496.127,404.357191917545
522.598,371.339619828978
543.0045,380.470903304883
516.734,538.613335266239
343.643166666667,582.804951918259
133.278166666667,447.752779540482
585.1895,406.455958970868
549.474833333333,431.99665348805
