"Real","Pred"
225.9785,167.96870682811
241.865666666667,116.331803341844
89.0656666666667,149.763874231887
64.2515,127.612159238115
110.850833333333,113.552008601014
287.7545,123.587371679132
279.146166666667,177.977128672851
285.671333333333,188.75131975312
286.125833333333,132.388996024062
227.535,188.79664515619
284.010666666667,127.812495135502
293.332333333333,164.507639988279
132.74,189.994116929939
293.573833333333,125.945002767716
93.3986666666665,45.3441812300299
63.4001666666667,114.046303061929
272.938333333333,135.933069119743
147.3785,179.163433698897
269.3775,171.186367752613
270.527333333333,175.586926999759
263.310333333333,144.693743623262
215.246333333333,101.137486131157
149.319166666667,143.885070393662
149.9965,209.548774869416
73.2818333333334,40.0569011351234
289.109,28.0553172739696
106.106833333333,79.0833566836933
216.738666666667,41.2362913535131
118.632333333333,7.90649100161272
57.5918333333333,152.843548561592
232.452666666667,184.427485807567
248.2545,117.271092273814
30.0731666666667,205.035024677534
216.545833333333,13.3677401036147
71.8295,23.3626442872338
135.342666666667,142.681830750823
125.699666666667,167.819673129798
44.208,191.351377762702
230.883333333333,165.515976743778
230.665833333333,142.204431653892
296.075166666667,201.240875150383
140.912333333333,119.993638361483
226.881833333333,124.474787612146
102.784,125.614652545064
263.208166666667,175.569585623234
249.303333333333,119.878324110984
145.018833333333,125.736239289081
166.670166666667,128.811080010364
243.705333333333,168.343640038034
162.063833333333,127.110984817534
237.508166666667,132.68773011685
256.7505,162.442824682218
203.276666666667,149.337982722343
243.1105,118.009580873148
210.0495,185.820769617654
230.6275,131.380250013959
218.5315,126.507594254939
215.983666666667,115.1391850481
173.028166666667,145.87797446748
183.778166666667,106.820482759841
114.4475,210.323880344776
137.7245,134.300897147032
155.023333333333,18.7249799157613
202.2615,175.899991422567
97.2411666666665,177.324720294019
68.6296666666667,35.1941425693234
94.7475,82.9114547661501
114.6615,-10.688595877447
90.558,200.817559291364
116.638666666667,145.516700709117
173.590166666667,49.5963332390503
152.377,143.909304685356
43.4661666666667,150.433784196277
104.305166666667,199.798559342947
105.087166666667,140.825464272563
103.014166666667,169.268954548086
123.832666666667,124.151247383849
142.013833333333,108.218763346813
121.989333333333,160.899845854298
96.3286666666664,125.185357154149
79,92.6018188702206
146.867,135.012107517868
120.731,64.6915368733635
55.1561666666667,7.93570754272181
125.6095,143.623621062639
113.902,120.429099894301
19.3808333333333,90.2754768123149
79.7583333333334,165.808113700308
104.488333333333,102.819764991666
29.9928333333333,109.552925060509
41.66,136.858287980816
80.9123333333334,122.125729549222
94.7641666666668,104.318018832792
91.324,104.945730228715
106.447666666667,102.966117478872
90.6738333333333,144.147275292346
71.891,98.4194308622073
78.5415,96.120764266029
71.8968333333333,119.739153157104
73.1916666666666,112.16891141393
63.8846666666667,50.735030244871
41.1998333333333,48.2747683137927
24.2663333333333,57.1713764139411
65.6695,158.764533428865
45.8465,140.548480797706
42.979,157.376169927563
53.4815,114.421529643265
26.967,158.878228458497
44.9738333333333,13.5829065674221
51.9155,145.481033664284
17.2331666666667,3.61701730070676
23.4075,119.420973555626
40.8206666666667,100.74771072679
37.1656666666667,44.6951259499697
16.5021666666667,56.8923257575178
56.1998333333333,22.7095218922655
25.205,32.0740022887496
8.90983333333333,51.3401581108848
15.4545,53.0655958384003
15.5203333333333,53.21421922228
32.4958333333333,48.4951051640525
25.8116666666667,45.1321959206849
16.4996666666667,55.4624435269826
12.1401666666667,20.4624821614772
27.0176666666667,11.4544369045432
23.591,65.0785180702736
17.9661666666667,57.3537597061885
21.3803333333333,35.7040137798533
11.8835,23.2575120704634
9.89733333333335,29.6429500220044
27.124,28.1056866717741
25.2938333333333,72.1673967744404
19.8156666666667,45.8828952129487
19.225,34.0267752708532
16.5408333333333,64.691136614247
16.1656666666667,-45.7434399638931
15.8355,56.7320727464543
6.76783333333333,4.6595116672087
15.1363333333333,42.9763810387621
18.0806666666667,58.8193251328837
12.8783333333333,41.113880607032
9.2993333333333,37.56927591537
11.6261666666667,34.5189767632667
15.7063333333333,25.4894000016679
11.7808333333333,1.86349673257931
14.3755,-34.9955677205994
20.8098333333333,-8.6918513554756
6.983,41.6222317189087
11.5651666666667,-18.4295279755052
11.4548333333333,31.7884574105435
10.8371666666667,61.1151563720632
12.2913333333333,36.4773799816155
6.07933333333333,39.3591564267636
21.3986666666667,52.6081876700578
4.51316666666667,31.1270416491137
1.40466666666667,75.8343011064582
5.557,41.5700439845684
8.758,35.8756468580374
