"Real","Pred"
481.168833333333,150.972748334872
462.444333333333,250.80059097169
153.843,219.60154769391
279.152666666667,191.718077149117
62.964,158.620512761146
472.2505,396.354827781538
453.293,231.99722551774
467.4555,311.343657674433
465.451833333333,324.345003795659
447.5135,258.726341555722
464.033,354.906377582868
454.321,278.825621041977
458.856833333333,294.475167173488
169.2735,259.184758060629
432.799333333333,316.463611969443
44.4023333333333,161.10670533896
321.463333333333,400.997751778744
466.423,277.410362492721
454.477833333333,261.878573753153
410.726333333333,323.243328200232
400.773333333333,234.845403715771
389.457333333333,336.60893914237
179.469166666667,236.539695613362
385.873166666667,276.389264967838
173.2185,194.382606085302
142.213333333333,107.851362273969
365.444166666667,225.096968155007
84.5061666666667,214.864326809293
213.054333333333,309.769730109263
225.887,255.853879244076
441.981666666667,248.583190742121
227.040166666667,190.968329015143
402.625166666667,224.204324492235
177.790333333333,252.125436092239
60.8928333333333,191.334177128353
173.990666666667,237.77845869119
316.268333333333,192.525555677395
274.709333333333,325.094061831835
395.436,306.047170871765
273.873166666667,251.46596443426
324.742666666667,309.904556562704
395.952666666667,350.222671907884
374.393666666667,313.430199345213
367.970333333333,161.030030374088
400.0615,293.187795907766
374.978833333333,274.425815748794
341.5655,274.197740656834
153.4595,306.916783421294
362.716166666667,325.404196142867
192.871,248.991049819209
375.657333333333,256.62278528149
380.981333333333,261.046296179999
360.700333333333,293.53632806253
368.683666666667,330.79853765856
372.056,257.35007389478
315.4315,236.056218203381
353.802833333333,278.829744054021
365.110166666667,333.441183026071
362.630166666667,209.042884763206
119.470166666667,254.050467526188
187.08,210.2580545814
221.982833333333,173.187837045064
328.4375,80.9869310016114
320.193833333333,239.870678045009
216.031,172.022929603923
199.142166666667,212.379750607074
198.95,242.465471986863
133.8885,194.563187890468
75.6766666666667,110.52650632573
314.943333333333,230.750328127907
309.730833333333,167.457853631676
267.922333333333,232.913940280128
142.134166666667,135.651660171203
285.212833333333,219.264599770019
296.585833333333,327.40542313962
293.348166666667,199.816625023459
250.337166666667,171.358341670482
270.9915,304.414608468163
300.200166666667,295.100715084426
319.9485,171.66727389468
272.867333333333,230.306167411068
307.3955,237.469233854457
211.453833333333,176.791919750726
143.8545,183.857315894108
292.573333333333,247.441332612365
274.980166666667,300.965238375362
115.6625,206.52126800101
268.074333333333,213.347023829082
262.843,311.461558146144
275.949166666667,305.5258888578
264.422833333333,227.78921203274
275.698166666667,263.061334603502
259.424,237.592291634344
262.068333333333,299.249479426305
187.521833333333,270.435675250334
270.873333333333,291.296290570999
292.061333333333,289.30648367812
251.471666666667,81.2869908667327
165.456166666667,254.806830063851
221.524166666667,199.831590604802
231.810666666667,189.123328841994
149.374,127.513427011664
119.612833333333,142.605202787937
233.632833333333,154.686784350803
172.6685,40.1909289118405
253.231666666667,153.96473220253
254.878833333333,318.992473277031
142.688833333333,189.004369134774
198.306,297.0683921213
255.024666666667,217.685061825168
216.658333333333,258.349925713057
215.378666666667,206.306777271565
207.123,197.794613574968
199.0475,176.684401523617
214.016666666667,230.229041752638
204.952,57.5357039987379
99.127833333333,95.2924739768997
116.928166666667,45.925420004247
188.650166666667,129.732473181844
44.2866666666667,26.7842434938065
69.8813333333333,165.268196884766
40.8638333333333,69.1381071738244
88.4923333333333,61.9299684082731
80.0743333333333,218.204012473767
175.21,122.716274787519
178.564833333333,132.452204542895
145.819333333333,95.4742427734185
137.898166666667,51.8131066049789
166.804666666667,119.648473725618
88.2661666666666,184.210618489954
112.086833333333,85.4943551785782
65.5641666666667,93.7227215488956
183.346,103.732471049714
175.733166666667,122.636920218331
148.672666666667,63.9499000358464
152.7025,75.3664550614708
176.5735,77.0120398406682
170.6855,57.299664448292
143.205333333333,35.8124290314284
133.7065,52.7667786290102
154.814666666667,138.42108804446
102.595666666667,65.9266791967062
46.9006666666667,95.0224691454917
79.054,79.8213141690707
133.373666666667,85.182327649558
152.7715,146.605418197468
146.904666666667,91.4209784875114
72.4248333333333,197.997503955664
147.036333333333,84.5965994324291
148.747,70.7691112722193
143.127166666667,124.027718335602
102.9005,61.2593366527418
56.1921666666667,98.5237563387909
67.3496666666667,82.9465042297551
30.5793333333333,63.8396436287321
1.00233333333333,23.8872243781488
120.981666666667,190.822767521083
84.7266666666667,100.190417846335
124.907,41.4447392265074
126.6365,105.568319865558
121.308333333333,87.6140131634538
112.988166666667,117.770289572563
88.7733333333333,54.5537196657129
41.1776666666667,84.1326692483187
83.8426666666666,123.563070492665
98.0760000000004,78.6299069857611
47.3998333333333,62.7094106889469
62.115,110.78394194946
93.0383333333337,113.978863878594
71.6643333333333,94.4773255145314
66.1316666666667,118.674077747668
96.5756666666671,69.5010239229374
91.7773333333332,134.138260827458
35.1361666666667,131.834024313902
22.2751666666667,105.579309146154
31.8821666666667,71.7292518441086
117.179833333333,159.349948625121
85.7601666666666,67.6354253462381
9.97533333333331,118.814100532246
113.1435,158.944948677785
110.666166666667,147.72564731658
42.075,-3.91858665962976
102.331166666667,150.246841344886
115.447166666667,66.5936635812453
104.958333333333,130.675028595555
95.7878333333337,75.3369880759433
8.70833333333333,112.317828604667
116.572166666667,48.3419399131015
109.3255,103.63568253196
112.635666666667,98.0982999054298
117.1575,-20.7425105442054
104.156333333333,104.143121900881
35.7693333333333,147.447265108742
35.99,62.9021148813505
41.2301666666667,144.463359700997
68.5201666666667,113.83146488389
29.0445,85.4840938366363
25.2936666666667,108.703870998374
71.9011666666666,81.9089463674232
105.224833333333,88.7825518688864
45.2033333333333,126.12317017274
98.2696666666665,140.267991238235
66.1846666666667,133.458442376776
59.27,78.9422180723984
111.729333333333,9.67760835880035
157.682333333333,135.685899863779
99.9529999999996,244.909806766136
64.878,61.4771738407119
19.018,116.689136572532
141.265333333333,37.7197550061893
132.679,200.141908541101
146.862666666667,49.2609026082115
140.594666666667,136.018378500931
140.631,183.74833916945
50.26,203.962863884931
