"Real","Pred"
566.2435,562.753676407639
771.091166666667,579.036728643276
309.521833333333,453.562321723948
148.0615,345.679180450526
161.643333333333,365.469855691843
787.001833333333,593.847238466982
653.796,466.884578432578
711.718666666667,708.892718017772
483.070666666667,602.906521302227
580.252333333333,550.898858263015
797.095,668.030024400251
796.633166666667,603.496016644013
743.041,545.074485838495
809.1235,655.9799443356
789.719666666667,431.017534722073
275.275,477.673853550656
361.509333333333,672.184017850143
450.311666666667,531.51197841999
719.474333333333,554.651919160487
754.138666666666,634.923847533284
751.550666666667,607.579120048464
711.726333333333,600.913649793876
309.694666666667,459.888263604241
557.9275,442.126973559571
687.786,742.767705457989
119.349666666667,473.223791247448
577.328333333333,556.368295206194
168.643666666667,548.536701968578
564.3135,368.93591015364
218.252666666667,467.764983895203
824.689833333333,632.996055157125
374.8535,693.844946755415
319.956,335.79589510366
672.1915,346.145100252486
40.5278333333333,468.661251266513
239.116,562.140502361314
706.6355,567.704709375911
217.626833333333,453.207398005153
682.789833333333,581.512088870137
584.715,559.810991424287
732.779833333333,612.061167629151
568.076833333333,591.624926667867
748.34,524.876848030372
571.409333333333,486.238933802936
570.047333333333,558.654233825473
745.313166666667,629.1685218048
720.86,566.670028395252
782.8865,651.753954547842
641.5175,607.507844151166
729.601666666667,609.917369066038
647.816166666667,643.02300749106
825.175666666667,630.88423586183
680.831666666666,608.345585617151
786.213833333333,452.212807267614
561.727166666667,612.689938466932
777.596833333334,635.420441339945
762.775166666667,615.196432006528
765.996,598.06601947221
628.281,650.617229016278
651.618666666667,633.10805951393
250.2315,451.330582140245
720.434166666667,709.204337104176
432.325666666667,544.041183436059
430.455,405.924959677321
355.7015,587.601589134014
681.201833333333,394.063618647717
274.488833333333,467.473663864422
555.006666666667,551.040779284577
460.769166666667,717.099003075613
626.039833333333,341.483238983782
287.104666666667,252.390621119504
631.244166666668,674.05886333473
391.926333333333,390.899306856449
521.404166666667,475.049600821981
575.851,705.296040895097
424.8085,578.660845516832
340.474166666667,686.991528436016
608.46,586.636955384618
293.6845,451.753006684048
465.659666666667,627.283774725156
175.102333333333,347.507882512253
443.893333333333,303.07140283756
729.2845,590.247936924516
427.722666666667,274.393948612312
483.255,648.875033604594
556.115666666667,613.821895903538
199.554166666667,322.691860149589
577.722166666667,586.120189655939
615.894666666667,612.43387222886
327.748666666667,414.929673102534
688.305,453.723076131509
630.507333333333,810.91238925779
552.789166666667,801.372409456656
559.351666666667,591.656406220825
667.1655,661.374123890651
528.792666666667,549.315997577815
724.199833333333,561.620775389123
598.588,588.211271019442
511.327500000001,620.678143220551
611.387333333333,573.971137469072
649.2275,622.024872314123
187.814833333333,396.706091050804
295.385,143.272897119181
587.2325,332.760683552547
445.452666666667,250.866942608974
134.757,395.371744359221
405.577333333333,363.762256608797
603.5505,465.558264463007
627.885,340.427445922285
343.932166666667,398.059756860333
598.651666666667,630.273420215534
160.544166666667,262.820726528954
533.224666666667,520.362490988293
605.016333333333,467.617558744862
497.237166666667,428.353861237033
407.437166666667,506.17966278484
387.294666666667,350.803421508929
324.052,383.771459500671
490.503833333333,471.324007498071
118.047333333333,348.815488051418
506.975,357.315503851451
155.549333333333,435.834511957742
242.505,325.356034437867
516.776,572.828020182951
551.8955,386.99731403764
357.508666666667,290.645673922448
197.1185,364.215671801454
208.9145,599.041462519643
493.220666666666,442.359916947926
401.793166666667,411.467717105248
425.221166666667,455.744383683577
461.9705,435.83748404336
547.1795,458.183781792022
520.581833333333,376.12799239538
267.249666666667,293.076061584307
478.421666666667,353.653476694619
473.246833333333,314.867564673663
423.21,342.012796611217
431.6785,419.081993574295
417.280666666667,300.498744197727
492.147166666667,348.993932628411
341.929833333333,315.590435217237
244.064666666667,375.416419578036
439.484166666667,397.014404930925
457.171833333333,393.58545983549
503.3875,310.986087646208
457.8645,333.306372279286
523.081833333333,314.221062049145
532.7905,338.554626785884
420.394833333333,347.688629161138
386.316333333333,255.125840411184
396.1505,317.987545467187
241.791333333333,365.734083027953
141.297333333333,400.559560090072
184.089666666667,364.912176751724
132.3555,412.469474793747
501.913500000001,338.077318066327
248.566,353.322529338209
463.287166666667,389.306235958334
504.836666666667,369.795282756264
448.6045,404.309688564859
516.394,427.371916708163
290.656333333333,384.785164177575
337.359,395.563570456917
168.874666666667,350.946692366654
307.427666666667,277.751439285498
453.894,421.987468207214
293.888666666667,342.502176432988
157.456666666667,325.503946454827
220.186833333333,333.614793271107
13.4658333333333,396.269693410277
401.385666666667,420.179285735383
445.302,622.811190474892
389.642,405.431416451409
128.439833333333,398.009641515466
469.0905,493.957505219792
532.881666666667,383.751554884887
221.347833333333,373.818261318806
535.1535,331.088849163078
532.3955,421.179603198298
501.6465,437.012367031443
456.164666666667,611.286573061297
488.236166666667,447.337898612118
511.071833333333,424.971373873919
481.526166666667,449.72663965204
394.566666666667,344.270270942137
188.156666666667,385.75014014275
554.358833333333,409.114573223689
514.368666666667,450.081532925117
504.381,469.737979559912
515.738166666667,470.107962775191
484.044666666667,490.27113842779
231.5095,414.334519464776
337.165666666667,410.144058664109
