"Real","Pred"
349.152666666667,380.818761942265
731.924166666666,520.198474434212
393.715,669.682010746897
223.228666666667,579.411798467089
123.959333333333,587.586582945024
753.668,596.877883670036
749.339000000001,453.777698520517
414.121833333333,436.55749097604
766.123166666667,704.028471081722
571.8485,380.535000190393
762.132333333333,479.191491001079
766.949,535.461974567092
765.034166666667,504.247086904477
775.551166666667,569.91372251932
474.357333333333,617.541583501462
373.4855,532.064298287308
475.0005,571.096067744633
465.3665,603.707765708552
667.801333333333,550.746348538115
722.818,475.419478601252
718.048166666667,307.188332504641
549.959666666667,358.769971587234
268.243833333333,254.324904781629
714.644,444.312204698371
546.371166666667,153.898849698772
162.018,492.483890969758
523.440666666667,391.988560178565
160.270333333333,595.256078391252
695.132,384.399409898471
278.331,572.850648492228
745.325333333333,410.209806671407
478.661666666667,308.122649424118
291.617166666667,723.086036568689
466.713833333333,277.586597157632
78.2386666666667,605.30509716996
310.260166666667,664.757859792354
533.811166666668,463.968152329144
310.129,667.328463666198
462.874166666667,483.076665832096
703.457833333333,322.950896813477
778.259,535.591343400988
544.195333333333,452.732413906233
558.241333333333,421.047511831987
400.319333333333,561.681252193184
339.717666666667,380.287182083174
712.771833333333,367.643687964071
703.2085,646.647085844157
742.995,402.453463367733
696.141,382.274575848356
734.467166666667,426.26602411088
702.928166666668,460.120702406348
772.071166666667,375.330904662674
768.427166666667,546.654029410445
653.285166666667,541.66284689203
676.9385,399.264169099508
738.680833333333,417.250969911512
725.731333333333,556.078741260944
719.301833333333,161.981876238366
494.887833333333,524.939207835906
765.3695,695.162695953074
205.763166666667,290.987354893684
714.568166666667,370.664341514199
344.488333333333,135.237695833476
570.780666666667,480.121780880107
712.649666666667,475.35510042835
730.342,310.842128103279
304.345166666667,249.380002849734
533.603,631.217748296961
343.960333333333,588.88939325604
388.021833333333,507.910542511739
115.498666666667,672.152944396306
612.9735,743.27126421199
275.215,593.212922364201
326.724166666667,478.353893000173
574.195166666667,494.968942581735
559.533833333333,441.511775069804
279.829833333333,591.904079678575
492.167833333333,491.853198335546
260.9395,729.94282487002
386.617666666667,519.249116034257
461.881666666667,550.753658091696
743.575166666667,514.860202478591
277.965666666667,532.749045646411
405.183833333333,313.390362014738
622.395833333333,379.272682235018
576.975666666668,289.713738965984
213.584,643.023448546609
581.27,582.664870767871
596.409666666668,620.783621680422
542.967,490.533170675695
449.553833333333,479.116115068256
626.553666666667,563.819489922242
542.758333333333,506.378721322279
564.4485,299.575974646232
649.663166666667,439.877115693027
548.885833333333,387.128967108594
528.0185,442.941772772106
572.4175,257.612254558218
556.425333333333,452.850202203827
577.806666666667,244.059072711339
588.473666666667,247.230797904402
220.3885,520.041616420925
212.633166666667,831.335526870524
607.553166666668,601.385371776659
158.061,646.488938826696
169.556333333333,322.12340963872
306.394166666667,720.291926796871
481.731,318.95393492754
275.848,350.839736356783
453.891666666667,515.895897148542
207.748166666667,503.13802166242
280.530166666667,326.723901441932
444.572166666667,375.915632945737
246.535666666667,272.388444831779
321.175666666667,278.288843541798
411.932166666667,259.27604815478
271.7285,362.101588273113
342.312833333333,560.331215138215
314.971,223.897892422892
139.658166666667,401.68124188159
478.416166666667,257.028894167486
190.999666666667,691.616518539739
206.481,160.439787185491
474.415333333333,486.554733853159
504.7275,349.048872465027
